Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.804535
2,0.282848,0.282848,2.687935,0.719870
3,0.282848,0.282848,2.185068,0.635204
4,0.282848,0.282848,1.945162,0.550539
5,0.282848,0.282848,1.863285,0.520791
6,0.215294,0.215294,1.672799,0.520790
7,0.143977,0.143977,1.549773,0.520791
8,0.116997,0.116997,1.532646,0.520791
9,0.112101,0.112101,1.513477,0.520790
10,0.085769,0.085769,1.455525,0.520790
11,0.087867,0.087867,1.391625,0.520792
12,0.054097,0.054097,1.304403,0.520792
13,0.043905,0.043905,1.205608,0.520792
14,-0.021092,-0.021092,1.048663,0.520791
15,-0.103628,-0.103628,0.883511,0.520791
16,-0.175173,-0.175173,0.753606,0.520791
17,-0.223525,-0.223525,0.670628,0.520791
18,-0.236057,-0.236057,0.619661,0.520791
19,-0.245961,-0.245961,0.590169,0.520791
20,-0.255604,-0.255604,0.564213,0.520791
21,-0.263672,-0.263672,0.538043,0.520791
22,-0.271083,-0.271083,0.510325,0.520791
23,-0.280869,-0.280869,0.485823,0.520792
24,-0.290870,-0.290870,0.462435,0.520791
25,-0.299474,-0.299474,0.446490,0.520790
26,-0.306460,-0.306460,0.435228,0.520790
27,-0.316365,-0.316365,0.426405,0.520792
28,-0.326514,-0.326514,0.418984,0.520791
29,-0.336688,-0.336688,0.412677,0.520790
30,-0.347688,-0.347688,0.407906,0.520791
31,-0.358446,-0.358447,0.402780,0.520791
32,-0.367726,-0.367726,0.397547,0.520791
33,-0.375626,-0.375627,0.392546,0.520791
34,-0.382518,-0.382520,0.387688,0.520792
35,-0.387955,-0.387963,0.383471,0.520791
36,-0.391667,-0.391709,0.380821,0.520791
37,-0.393164,-0.393269,0.379221,0.520791
38,-0.394124,-0.394261,0.377949,0.520791
39,-0.394815,-0.394983,0.377430,0.520790
40,-0.394897,-0.395159,0.377767,0.520790
41,-0.394351,-0.394698,0.378087,0.520791
42,-0.393692,-0.394134,0.378277,0.520791
43,-0.393069,-0.393551,0.378259,0.520791
44,-0.392617,-0.393075,0.378048,0.520792
45,-0.392352,-0.392700,0.377702,0.520791
46,-0.392243,-0.392469,0.377253,0.520791
47,-0.392162,-0.392284,0.376762,0.520791
48,-0.392128,-0.392180,0.376271,0.520790
49,-0.392092,-0.392068,0.375800,0.520791
50,-0.392003,-0.391897,0.375427,0.520792
51,-0.391890,-0.391694,0.375068,0.520790
52,-0.391735,-0.391482,0.374694,0.520791
53,-0.391431,-0.391240,0.374348,0.520792
54,-0.390935,-0.390881,0.374033,0.520792
55,-0.390191,-0.390368,0.373618,0.520791
56,-0.389249,-0.389603,0.373062,0.520790
57,-0.388182,-0.388636,0.372369,0.520792
58,-0.387064,-0.387613,0.371618,0.520791
59,-0.385983,-0.386585,0.370794,0.520791
60,-0.384923,-0.385534,0.369933,0.520790
61,-0.383899,-0.384509,0.369083,0.520791
62,-0.382937,-0.383527,0.368263,0.520791
63,-0.382257,-0.382626,0.367556,0.520790
64,-0.381841,-0.381990,0.367071,0.520790
65,-0.381593,-0.381765,0.366711,0.520791
66,-0.381437,-0.381537,0.366467,0.520791
67,-0.381309,-0.381401,0.366249,0.520791
68,-0.381176,-0.381256,0.366079,0.520791
69,-0.381037,-0.381118,0.365927,0.520791
70,-0.380872,-0.380943,0.365791,0.520791
71,-0.380707,-0.380763,0.365672,0.520791
72,-0.380540,-0.380583,0.365570,0.520791
73,-0.380368,-0.380402,0.365490,0.520792
74,-0.380209,-0.380208,0.365439,0.520790
75,-0.380079,-0.380043,0.365418,0.520791
76,-0.379968,-0.379930,0.365406,0.520791
77,-0.379856,-0.379815,0.365399,0.520792
78,-0.379745,-0.379696,0.365395,0.520790
79,-0.379652,-0.379642,0.365396,0.520792
80,-0.379601,-0.379627,0.365398,0.520790
