Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.819645
2,0.256601,0.256601,2.596966,0.754890
3,0.256601,0.256601,2.152760,0.690135
4,0.256601,0.256601,1.893128,0.625380
5,0.256601,0.256601,1.765825,0.560626
6,0.256601,0.256601,1.727426,0.495871
7,0.256601,0.256601,1.743893,0.493970
8,0.196235,0.196235,1.590803,0.493970
9,0.143336,0.143336,1.507890,0.493970
10,0.106918,0.106918,1.494090,0.493970
11,0.137070,0.137070,1.486998,0.493970
12,0.095879,0.095879,1.470510,0.493970
13,0.104874,0.104874,1.423047,0.493970
14,0.068689,0.068689,1.395665,0.493970
15,0.066056,0.066056,1.327894,0.493970
16,0.032296,0.032296,1.262714,0.493969
17,0.010467,0.010467,1.192893,0.493970
18,-0.022507,-0.022507,1.125398,0.493971
19,-0.047633,-0.047633,1.053939,0.493969
20,-0.061398,-0.061398,0.992161,0.493970
21,-0.069551,-0.069551,0.935470,0.493970
22,-0.075552,-0.075552,0.881867,0.493971
23,-0.078537,-0.078537,0.839231,0.493970
24,-0.082556,-0.082556,0.812202,0.493969
25,-0.086524,-0.086524,0.792307,0.493971
26,-0.091848,-0.091848,0.775298,0.493970
27,-0.096625,-0.096625,0.759629,0.493971
28,-0.101373,-0.101373,0.746565,0.493969
29,-0.106078,-0.106078,0.736297,0.493970
30,-0.110187,-0.110187,0.728911,0.493970
31,-0.114865,-0.114865,0.723146,0.493971
32,-0.120334,-0.120334,0.717606,0.493970
33,-0.126655,-0.126655,0.712417,0.493969
34,-0.134122,-0.134122,0.707324,0.493971
35,-0.142890,-0.142890,0.702273,0.493969
36,-0.153569,-0.153569,0.696742,0.493970
37,-0.163717,-0.163717,0.692146,0.493970
38,-0.169878,-0.169878,0.687876,0.493970
39,-0.175948,-0.175948,0.683422,0.493969
40,-0.182715,-0.182715,0.678677,0.493970
41,-0.189722,-0.189718,0.673808,0.493970
42,-0.198836,-0.198832,0.669147,0.493970
43,-0.208854,-0.208851,0.664306,0.493970
44,-0.219788,-0.219788,0.659450,0.493971
45,-0.230398,-0.230396,0.654972,0.493971
46,-0.240748,-0.240751,0.650391,0.493971
47,-0.252927,-0.252931,0.645449,0.493970
48,-0.266250,-0.266254,0.640693,0.493971
49,-0.276647,-0.276653,0.636630,0.493970
50,-0.286841,-0.286850,0.632882,0.493970
51,-0.297496,-0.297504,0.629143,0.493971
52,-0.307906,-0.307900,0.625946,0.493970
53,-0.316113,-0.316104,0.623031,0.493971
54,-0.322381,-0.322361,0.620402,0.493970
55,-0.327121,-0.327106,0.617721,0.493971
56,-0.330768,-0.330764,0.615437,0.493970
57,-0.334356,-0.334391,0.613526,0.493970
58,-0.333876,-0.333960,0.611651,0.493970
59,-0.337167,-0.337292,0.609863,0.493971
60,-0.339425,-0.339582,0.608272,0.493970
61,-0.340198,-0.340490,0.607081,0.493970
62,-0.341954,-0.342565,0.606447,0.493969
63,-0.343059,-0.344476,0.606470,0.493970
64,-0.344706,-0.346024,0.606679,0.493970
65,-0.345337,-0.346220,0.607180,0.493970
66,-0.347381,-0.347726,0.607364,0.493970
67,-0.350622,-0.349326,0.606929,0.493970
68,-0.349539,-0.349158,0.606193,0.493970
69,-0.351353,-0.350672,0.605425,0.493970
70,-0.349993,-0.349780,0.604644,0.493970
71,-0.351938,-0.351431,0.603895,0.493970
72,-0.350982,-0.350796,0.603221,0.493970
73,-0.353348,-0.352757,0.602606,0.493969
74,-0.352017,-0.352075,0.602049,0.493970
75,-0.354155,-0.354047,0.601562,0.493970
76,-0.353259,-0.353675,0.600995,0.493969
77,-0.356169,-0.356139,0.600466,0.493970
78,-0.355809,-0.356118,0.599844,0.493971
79,-0.358964,-0.358725,0.599271,0.493970
80,-0.358546,-0.358651,0.598675,0.493970
81,-0.361750,-0.361068,0.598205,0.493970
82,-0.360991,-0.360359,0.597743,0.493970
83,-0.363386,-0.362064,0.597448,0.493969
84,-0.361931,-0.360999,0.597181,0.493970
85,-0.364057,-0.362524,0.597061,0.493971
86,-0.362436,-0.361350,0.596882,0.493971
87,-0.364413,-0.362815,0.596788,0.493971
88,-0.362746,-0.361631,0.596624,0.493970
89,-0.364673,-0.363083,0.596536,0.493970
90,-0.362958,-0.361882,0.596390,0.493971
91,-0.364775,-0.363252,0.596328,0.493969
92,-0.363036,-0.362011,0.596230,0.493970
93,-0.364939,-0.363414,0.596207,0.493970
94,-0.363193,-0.362174,0.596122,0.493969
95,-0.365079,-0.363561,0.596107,0.493970
96,-0.363319,-0.362312,0.596004,0.493970
97,-0.365157,-0.363661,0.595957,0.493969
98,-0.363442,-0.362431,0.595821,0.493969
99,-0.365399,-0.363845,0.595743,0.493971
100,-0.363721,-0.362657,0.595582,0.493969
101,-0.365744,-0.364106,0.595496,0.493969
102,-0.364927,-0.363285,0.595277,0.493971
103,-0.367055,-0.364782,0.595137,0.493969
104,-0.365549,-0.363820,0.594931,0.493971
