Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.785068
2,0.293343,0.293343,2.599857,0.656936
3,0.293343,0.293343,2.126063,0.590761
4,0.219964,0.219964,1.757362,0.590761
5,0.126040,0.126040,1.551062,0.590761
6,0.144244,0.144244,1.522095,0.590761
7,0.070464,0.070464,1.443591,0.590762
8,0.092850,0.092850,1.309866,0.590761
9,0.062305,0.062305,1.225185,0.590760
10,0.069875,0.069875,1.131961,0.590761
11,0.036657,0.036657,1.048642,0.590761
12,0.029600,0.029600,0.981184,0.590761
13,0.018375,0.018375,0.905966,0.590761
14,0.015708,0.015708,0.867005,0.590761
15,0.009882,0.009882,0.843197,0.590761
16,0.005189,0.005189,0.820668,0.590761
17,-0.005383,-0.005383,0.799686,0.590761
18,-0.020028,-0.020028,0.775187,0.590762
19,-0.034082,-0.034082,0.748557,0.590761
20,-0.058887,-0.058887,0.721851,0.590761
21,-0.074410,-0.074410,0.697993,0.590761
22,-0.088133,-0.088133,0.676769,0.590762
23,-0.104629,-0.104629,0.656300,0.590762
24,-0.118193,-0.118193,0.646443,0.590760
25,-0.114778,-0.114778,0.638235,0.590761
26,-0.125303,-0.125303,0.629989,0.590761
27,-0.126496,-0.126496,0.623297,0.590761
28,-0.129800,-0.129800,0.618739,0.590761
29,-0.130131,-0.130131,0.614578,0.590761
30,-0.133530,-0.133530,0.612479,0.590761
31,-0.133355,-0.133355,0.611350,0.590760
32,-0.136396,-0.136396,0.610778,0.590761
33,-0.135441,-0.135441,0.609916,0.590760
34,-0.138026,-0.138026,0.609556,0.590762
35,-0.137038,-0.137038,0.608896,0.590761
36,-0.137847,-0.137847,0.608445,0.590761
37,-0.138476,-0.138476,0.608320,0.590761
38,-0.138960,-0.138960,0.607759,0.590760
39,-0.137871,-0.137870,0.607379,0.590760
40,-0.140642,-0.140641,0.606674,0.590761
41,-0.140289,-0.140287,0.605775,0.590760
42,-0.144392,-0.144388,0.604732,0.590761
43,-0.144578,-0.144576,0.603409,0.590761
44,-0.147191,-0.147188,0.601308,0.590761
45,-0.150290,-0.150371,0.599779,0.590762
46,-0.154105,-0.154003,0.598040,0.590762
47,-0.155725,-0.155611,0.595672,0.590762
48,-0.159162,-0.159226,0.593004,0.590761
49,-0.160991,-0.161142,0.589453,0.590761
50,-0.166626,-0.166871,0.586293,0.590761
51,-0.172195,-0.172131,0.583021,0.590762
52,-0.180416,-0.180263,0.578082,0.590761
53,-0.188285,-0.188226,0.571520,0.590761
54,-0.197299,-0.197646,0.565372,0.590761
55,-0.205598,-0.206226,0.559809,0.590762
56,-0.210774,-0.211516,0.554746,0.590762
57,-0.217937,-0.218916,0.549485,0.590761
58,-0.219254,-0.220516,0.548213,0.590761
59,-0.220820,-0.222733,0.548755,0.590760
60,-0.221186,-0.222655,0.551649,0.590762
61,-0.220771,-0.223033,0.556477,0.590761
62,-0.219309,-0.221199,0.564522,0.590762
63,-0.217463,-0.220670,0.574149,0.590761
64,-0.216681,-0.219527,0.580812,0.590761
65,-0.216203,-0.219938,0.585853,0.590762
66,-0.215894,-0.219301,0.590615,0.590760
67,-0.215711,-0.220042,0.593530,0.590761
68,-0.215707,-0.220393,0.598683,0.590761
