Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,259.435943,0.888120
2,0.314314,0.314314,265.731981,0.789440
3,0.314314,0.314314,271.162298,0.690760
4,0.314314,0.314314,275.430021,0.599019
5,0.240577,0.240577,280.056179,0.599019
6,0.373935,0.373935,260.284565,0.599018
7,0.417398,0.417398,221.664112,0.599019
8,0.413006,0.413006,180.156148,0.599019
9,0.395344,0.395344,140.654773,0.599019
10,0.399072,0.399072,136.063413,0.599019
11,0.399526,0.399526,133.364537,0.599019
12,0.398287,0.398287,131.952987,0.599019
13,0.394859,0.394859,130.373542,0.599018
14,0.391742,0.391742,128.915507,0.599020
15,0.387795,0.387795,128.358718,0.599019
16,0.379165,0.379165,129.355275,0.599019
17,0.365453,0.365453,131.256832,0.599019
18,0.359840,0.359840,132.653804,0.599019
19,0.353195,0.353195,133.276210,0.599020
20,0.347280,0.347280,133.190651,0.599019
21,0.339840,0.339840,132.387965,0.599019
22,0.332156,0.332156,131.062906,0.599018
23,0.324159,0.324159,130.151458,0.599020
24,0.314582,0.314582,129.891266,0.599019
25,0.303244,0.303244,129.868107,0.599020
26,0.291365,0.291365,129.728414,0.599019
27,0.281304,0.281304,129.453038,0.599019
28,0.275451,0.275451,129.295039,0.599020
29,0.273205,0.273205,129.350676,0.599020
30,0.272197,0.272197,129.493782,0.599020
31,0.273041,0.273041,129.808125,0.599018
32,0.273826,0.273826,130.110845,0.599019
33,0.274191,0.274191,130.288022,0.599019
34,0.273966,0.273966,130.346091,0.599018
35,0.273158,0.273158,130.338309,0.599019
36,0.271475,0.271475,130.253849,0.599020
37,0.269803,0.269803,130.168056,0.599019
38,0.268345,0.268345,130.124141,0.599018
39,0.266383,0.266383,129.995425,0.599019
40,0.264085,0.264083,129.814180,0.599018
41,0.261452,0.261471,129.563039,0.599019
42,0.259158,0.259058,129.346377,0.599020
43,0.256287,0.256711,129.067030,0.599019
44,0.253946,0.252944,128.760064,0.599020
45,0.248750,0.250314,128.309732,0.599018
46,0.244673,0.243432,126.978301,0.599019
47,0.234855,0.234086,123.546912,0.599019
48,0.222945,0.222409,118.612609,0.599019
49,0.213708,0.213514,113.901495,0.599020
50,0.209011,0.209043,110.598617,0.599018
51,0.208913,0.208979,109.386518,0.599018
52,0.211796,0.211747,110.059141,0.599018
53,0.215678,0.215560,111.261917,0.599019
54,0.220048,0.219885,112.485400,0.599019
55,0.224725,0.224586,113.599880,0.599018
56,0.228939,0.228856,114.422836,0.599019
57,0.232370,0.232326,115.054800,0.599019
58,0.235306,0.235322,115.563808,0.599019
59,0.237942,0.237991,115.965885,0.599019
60,0.240688,0.240750,116.399657,0.599019
61,0.243133,0.243267,116.835321,0.599020
62,0.245124,0.245324,117.370825,0.599019
63,0.246505,0.246727,118.011220,0.599020
64,0.247006,0.247141,118.690112,0.599019
65,0.246542,0.246698,119.341435,0.599020
66,0.245458,0.245650,119.823545,0.599020
67,0.244901,0.245108,120.049268,0.599019
68,0.245635,0.245819,120.113666,0.599018
69,0.246716,0.246929,120.124537,0.599018
70,0.247533,0.247681,120.103473,0.599019
71,0.248089,0.248231,120.063112,0.599020
72,0.248243,0.248344,120.012411,0.599019
73,0.248201,0.248272,119.957495,0.599020
74,0.247978,0.248030,119.889572,0.599019
75,0.247337,0.247328,119.822680,0.599019
76,0.246498,0.246479,119.747500,0.599019
77,0.245474,0.245435,119.655637,0.599019
78,0.244278,0.244223,119.545187,0.599019
79,0.243073,0.242943,119.421357,0.599018
80,0.241945,0.241736,119.298888,0.599019
81,0.240829,0.240567,119.171233,0.599020
82,0.239807,0.239544,119.050377,0.599019
83,0.238745,0.238477,118.919176,0.599018
84,0.237724,0.237464,118.795010,0.599018
85,0.236800,0.236593,118.696039,0.599019
86,0.236094,0.235892,118.622817,0.599019
87,0.235322,0.235114,118.544424,0.599019
88,0.234478,0.234259,118.459955,0.599020
89,0.233562,0.233328,118.369783,0.599019
90,0.232589,0.232338,118.273122,0.599020
91,0.231599,0.231323,118.171599,0.599019
92,0.230594,0.230291,118.064750,0.599020
93,0.229602,0.229268,117.954611,0.599020
94,0.228639,0.228260,117.840890,0.599019
95,0.227766,0.227349,117.724164,0.599019
96,0.227076,0.226618,117.624683,0.599019
97,0.226427,0.225930,117.527700,0.599019
98,0.225907,0.225361,117.447999,0.599020
99,0.225501,0.224861,117.376629,0.599019
100,0.225155,0.224412,117.308901,0.599019
101,0.224899,0.224111,117.252412,0.599019
102,0.224660,0.223834,117.195595,0.599019
103,0.224415,0.223572,117.137792,0.599018
104,0.224256,0.223420,117.098762,0.599019
105,0.224172,0.223326,117.068118,0.599018
106,0.224063,0.223205,117.032961,0.599018
107,0.223945,0.223084,116.995404,0.599018
108,0.223811,0.222959,116.953675,0.599018
109,0.223698,0.222876,116.910315,0.599018
110,0.223633,0.222834,116.879348,0.599018
111,0.223634,0.222891,116.871839,0.599020
112,0.223659,0.222980,116.869502,0.599019
113,0.223639,0.223004,116.865084,0.599019
114,0.223749,0.223130,116.883450,0.599018
115,0.223910,0.223294,116.911196,0.599019
116,0.224056,0.223455,116.936176,0.599019
117,0.224175,0.223605,116.956366,0.599019
118,0.224269,0.223751,116.971039,0.599019
119,0.224365,0.223890,116.980830,0.599019
120,0.224465,0.224020,116.984718,0.599019
121,0.224562,0.224134,116.980258,0.599018
122,0.224655,0.224237,116.966404,0.599020
123,0.224760,0.224365,116.946893,0.599019
124,0.224900,0.224511,116.926278,0.599018
125,0.225151,0.224737,116.923031,0.599019
126,0.225451,0.225080,116.938234,0.599019
127,0.225773,0.225473,116.960360,0.599019
128,0.226147,0.225988,117.004622,0.599019
129,0.226561,0.226527,117.054988,0.599018
130,0.227117,0.227111,117.129953,0.599019
131,0.227693,0.227721,117.208576,0.599019
132,0.228267,0.228335,117.286702,0.599019
133,0.228858,0.228972,117.367277,0.599019
134,0.229465,0.229630,117.449726,0.599019
135,0.230087,0.230308,117.533380,0.599019
136,0.230728,0.231011,117.618191,0.599019
137,0.231237,0.231579,117.687233,0.599019
138,0.231734,0.232136,117.754994,0.599019
139,0.232240,0.232706,117.823693,0.599019
140,0.232760,0.233293,117.893452,0.599019
141,0.233287,0.233892,117.963885,0.599019
142,0.233820,0.234501,118.035153,0.599019
143,0.234364,0.235124,118.106672,0.599018
144,0.234910,0.235754,118.177034,0.599020
145,0.235388,0.236305,118.236146,0.599018
146,0.235872,0.236863,118.295718,0.599019
147,0.236378,0.237443,118.357393,0.599019
148,0.236891,0.238031,118.419430,0.599019
149,0.237388,0.238601,118.479746,0.599019
