Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.353137
1,0.366669,0.566377,109.734155,0.379635
2,0.193752,0.231906,106.443397,0.379636
3,0.215766,0.230450,95.928032,0.379636
4,0.167545,0.175237,80.257289,0.379636
5,0.140513,0.149372,64.630798,0.379636
6,0.131316,0.135172,49.532496,0.379636
7,0.136036,0.138282,35.334728,0.379636
8,0.123862,0.125331,31.151210,0.379636
9,0.111903,0.112987,30.214710,0.379636
10,0.104536,0.105381,29.886367,0.379636
11,0.099552,0.100279,29.731780,0.379636
12,0.095770,0.096436,29.703419,0.379636
13,0.092848,0.093412,29.740462,0.379635
14,0.091359,0.091834,29.766877,0.379636
15,0.090367,0.090749,29.788721,0.379636
16,0.089455,0.089751,29.808582,0.379636
17,0.088625,0.088841,29.825657,0.379637
18,0.087872,0.088014,29.839435,0.379636
19,0.087130,0.087197,29.855832,0.379637
20,0.086483,0.086517,29.870952,0.379635
21,0.085882,0.085896,29.883053,0.379636
22,0.085306,0.085297,29.892244,0.379635
23,0.084867,0.084836,29.897205,0.379636
24,0.084577,0.084522,29.898370,0.379637
25,0.084427,0.084360,29.896443,0.379635
26,0.084431,0.084366,29.892253,0.379635
27,0.084451,0.084389,29.887087,0.379636
28,0.084481,0.084421,29.881090,0.379636
29,0.084520,0.084464,29.874299,0.379636
30,0.084570,0.084517,29.866671,0.379636
31,0.084606,0.084555,29.860949,0.379636
