Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515116
1,0.366669,0.566377,223.039588,0.553769
2,0.161958,0.196458,218.066494,0.553769
3,0.191549,0.211033,196.737974,0.553769
4,0.176145,0.195394,160.618752,0.553768
5,0.156158,0.164722,122.308718,0.553769
6,0.146502,0.146932,100.327977,0.553768
7,0.145451,0.143189,95.116128,0.553769
8,0.134798,0.132370,90.442715,0.553768
9,0.126489,0.123921,87.497270,0.553769
10,0.119829,0.117215,85.984735,0.553768
11,0.112773,0.110520,84.731029,0.553769
12,0.106014,0.104562,83.610727,0.553770
13,0.100529,0.099821,82.898919,0.553769
14,0.096652,0.096505,82.462128,0.553769
15,0.094487,0.094700,82.050622,0.553769
16,0.094218,0.094506,81.681847,0.553769
17,0.096247,0.096298,81.401667,0.553769
18,0.100763,0.100061,81.605012,0.553768
19,0.107816,0.105541,82.482545,0.553768
20,0.116474,0.111617,83.876857,0.553770
21,0.125945,0.117348,85.510066,0.553769
22,0.134632,0.121443,87.367901,0.553770
23,0.140111,0.122801,88.959962,0.553769
24,0.140098,0.120793,89.726176,0.553768
25,0.135715,0.116702,89.463793,0.553770
26,0.129542,0.112059,88.474829,0.553770
27,0.124618,0.108622,87.268164,0.553769
28,0.121302,0.106456,85.914194,0.553769
29,0.119187,0.105272,84.453643,0.553769
30,0.117898,0.104710,83.193528,0.553769
31,0.117941,0.105087,82.336101,0.553770
32,0.119603,0.106517,81.900525,0.553770
33,0.122558,0.108709,81.969474,0.553769
34,0.126757,0.111808,82.119939,0.553768
35,0.131667,0.115486,82.190155,0.553768
36,0.136890,0.119423,82.031383,0.553769
37,0.142441,0.123570,81.713339,0.553768
38,0.147477,0.127444,81.344680,0.553769
39,0.151487,0.130811,81.001006,0.553768
40,0.154380,0.133680,80.768138,0.553770
41,0.156769,0.136487,80.663526,0.553770
42,0.159096,0.139457,80.705098,0.553769
43,0.161516,0.142523,80.880853,0.553769
44,0.163912,0.145528,81.231129,0.553769
45,0.166515,0.148760,81.733400,0.553769
46,0.169236,0.152209,82.350727,0.553768
47,0.172017,0.155704,83.027267,0.553769
48,0.174422,0.158958,83.691514,0.553770
49,0.176681,0.161782,84.302830,0.553768
50,0.178757,0.164508,85.019517,0.553770
51,0.180709,0.167077,85.763418,0.553769
52,0.182593,0.169619,86.479940,0.553768
53,0.184538,0.172044,87.136127,0.553769
54,0.186479,0.174307,87.705675,0.553768
55,0.188272,0.176624,88.233438,0.553768
56,0.189653,0.178737,88.662126,0.553769
57,0.190856,0.180806,89.028805,0.553768
58,0.191677,0.182807,89.313837,0.553770
59,0.192159,0.184522,89.521889,0.553770
60,0.192503,0.186155,89.700195,0.553769
61,0.192691,0.187694,89.832244,0.553770
62,0.192783,0.189164,89.944475,0.553769
63,0.192807,0.190461,90.045844,0.553770
64,0.192809,0.191490,90.141769,0.553769
65,0.192875,0.192426,90.213851,0.553770
66,0.192954,0.193278,90.289641,0.553769
67,0.193135,0.194009,90.339595,0.553768
68,0.193394,0.194774,90.370781,0.553768
69,0.193715,0.195573,90.401985,0.553768
70,0.194128,0.196341,90.443453,0.553769
71,0.194564,0.197115,90.500820,0.553768
72,0.195057,0.197875,90.556106,0.553769
73,0.195601,0.198597,90.609354,0.553769
74,0.196131,0.199319,90.667470,0.553769
75,0.196603,0.199884,90.726335,0.553769
76,0.197012,0.200290,90.775993,0.553769
77,0.197425,0.200691,90.814572,0.553768
78,0.197895,0.201141,90.858573,0.553770
79,0.198440,0.201697,90.910964,0.553768
80,0.198978,0.202226,90.975943,0.553770
81,0.199547,0.202778,91.050107,0.553770
82,0.200071,0.203338,91.134112,0.553768
83,0.200593,0.203897,91.223798,0.553769
84,0.200759,0.204272,91.267907,0.553769
85,0.200919,0.204616,91.306853,0.553768
86,0.201110,0.204858,91.334760,0.553768
87,0.201364,0.205128,91.367033,0.553769
88,0.201741,0.205447,91.405831,0.553770
89,0.202073,0.205721,91.446448,0.553769
90,0.202296,0.205896,91.483654,0.553768
91,0.202460,0.206020,91.518043,0.553768
92,0.202615,0.206126,91.555266,0.553769
93,0.202750,0.206204,91.595219,0.553769
94,0.202850,0.206234,91.639249,0.553769
95,0.202902,0.206203,91.686177,0.553768
96,0.202888,0.206098,91.732209,0.553768
97,0.202801,0.205914,91.773238,0.553770
98,0.202675,0.205641,91.803692,0.553769
99,0.202483,0.205314,91.826172,0.553769
100,0.202260,0.204961,91.837818,0.553769
101,0.202089,0.204679,91.839996,0.553768
102,0.201963,0.204477,91.834935,0.553770
103,0.201913,0.204369,91.825702,0.553770
104,0.201971,0.204388,91.815850,0.553770
105,0.202102,0.204476,91.807309,0.553769
106,0.202265,0.204592,91.804015,0.553770
107,0.202457,0.204769,91.803041,0.553769
108,0.202711,0.205039,91.815325,0.553769
109,0.202983,0.205311,91.824656,0.553769
110,0.203235,0.205555,91.826340,0.553769
111,0.203465,0.205770,91.820791,0.553769
112,0.203746,0.206031,91.820569,0.553769
113,0.204086,0.206329,91.836545,0.553769
114,0.204434,0.206623,91.856930,0.553770
115,0.204677,0.206797,91.880997,0.553769
116,0.204906,0.206964,91.904247,0.553770
117,0.205098,0.207127,91.929599,0.553769
118,0.205268,0.207295,91.955662,0.553769
119,0.205441,0.207477,91.981024,0.553769
120,0.205612,0.207656,92.005196,0.553768
121,0.205782,0.207834,92.028216,0.553769
122,0.205990,0.208070,92.054199,0.553769
123,0.206200,0.208306,92.079718,0.553769
124,0.206402,0.208531,92.104931,0.553770
125,0.206624,0.208686,92.132973,0.553768
126,0.206839,0.208823,92.161540,0.553769
127,0.207056,0.208958,92.190990,0.553769
128,0.207271,0.209086,92.221219,0.553770
129,0.207483,0.209211,92.254127,0.553769
130,0.207686,0.209327,92.289157,0.553770
131,0.207886,0.209429,92.324146,0.553770
132,0.208074,0.209509,92.358339,0.553768
133,0.208236,0.209552,92.391959,0.553769
134,0.208399,0.209584,92.428365,0.553769
135,0.208491,0.209610,92.454758,0.553769
136,0.208522,0.209632,92.472862,0.553769
137,0.208537,0.209647,92.490010,0.553769
138,0.208528,0.209646,92.506588,0.553769
139,0.208505,0.209637,92.522795,0.553769
140,0.208516,0.209693,92.547170,0.553770
141,0.208523,0.209726,92.568586,0.553768
142,0.208578,0.209755,92.593072,0.553770
143,0.208637,0.209784,92.619831,0.553770
144,0.208682,0.209797,92.647994,0.553769
145,0.208716,0.209796,92.677348,0.553770
146,0.208747,0.209791,92.707673,0.553770
147,0.208773,0.209780,92.739050,0.553768
148,0.208794,0.209762,92.771058,0.553769
149,0.208821,0.209750,92.803738,0.553770
