Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.815959
2,0.294186,0.294186,2.609845,0.702318
3,0.294186,0.294186,2.011435,0.588678
4,0.294186,0.294186,1.879651,0.514712
5,0.242837,0.242837,1.809258,0.514711
6,0.137992,0.137992,1.717842,0.514711
7,0.157737,0.157737,1.684510,0.514710
8,0.063275,0.063275,1.647798,0.514711
9,0.080663,0.080663,1.501048,0.514711
10,0.072180,0.072180,1.400443,0.514711
11,0.053348,0.053348,1.297684,0.514712
12,0.059253,0.059253,1.199458,0.514711
13,0.053404,0.053404,1.118576,0.514712
14,0.060187,0.060187,1.079430,0.514712
15,0.059743,0.059743,1.051574,0.514712
16,0.062475,0.062475,1.029683,0.514710
17,0.061708,0.061708,1.016010,0.514711
18,0.060398,0.060398,1.009816,0.514711
19,0.058413,0.058413,1.005629,0.514711
20,0.056858,0.056858,1.002549,0.514710
21,0.055245,0.055245,0.999672,0.514710
22,0.053337,0.053337,0.995681,0.514710
23,0.051514,0.051514,0.990709,0.514712
24,0.048707,0.048707,0.984606,0.514710
25,0.046581,0.046581,0.977483,0.514710
26,0.043083,0.043083,0.969400,0.514710
27,0.039439,0.039439,0.961622,0.514712
28,0.035131,0.035131,0.953658,0.514712
29,0.030719,0.030719,0.945550,0.514711
30,0.026120,0.026120,0.936946,0.514710
31,0.021469,0.021469,0.927874,0.514711
32,0.015927,0.015927,0.918198,0.514710
33,0.008569,0.008569,0.908468,0.514712
34,0.000299,0.000299,0.898256,0.514711
35,-0.007397,-0.007397,0.887773,0.514711
36,-0.016131,-0.016130,0.877925,0.514711
37,-0.025361,-0.025361,0.868178,0.514712
38,-0.036323,-0.036322,0.857854,0.514710
39,-0.045438,-0.045437,0.847904,0.514710
40,-0.053171,-0.053172,0.840342,0.514710
41,-0.057694,-0.057696,0.835696,0.514711
42,-0.061201,-0.061204,0.832471,0.514710
43,-0.064329,-0.064332,0.829930,0.514711
44,-0.066951,-0.066954,0.827655,0.514710
45,-0.069934,-0.069936,0.825331,0.514712
46,-0.073112,-0.073114,0.823415,0.514712
47,-0.074978,-0.074980,0.821489,0.514711
48,-0.077521,-0.077527,0.819649,0.514711
49,-0.079735,-0.079746,0.817903,0.514710
50,-0.081566,-0.081611,0.816268,0.514711
51,-0.084511,-0.084596,0.814844,0.514711
52,-0.086463,-0.086617,0.813794,0.514711
53,-0.088695,-0.088917,0.812899,0.514712
54,-0.092787,-0.093125,0.812849,0.514711
55,-0.090942,-0.091384,0.812251,0.514712
56,-0.093872,-0.094480,0.812788,0.514712
57,-0.092052,-0.092703,0.812468,0.514710
58,-0.094763,-0.095636,0.812974,0.514710
59,-0.092502,-0.093437,0.812700,0.514711
60,-0.094737,-0.095907,0.813444,0.514711
61,-0.091930,-0.093352,0.813278,0.514711
62,-0.094126,-0.096009,0.814081,0.514712
63,-0.091130,-0.093152,0.814281,0.514710
64,-0.092840,-0.095290,0.816597,0.514710
65,-0.090025,-0.092918,0.818489,0.514710
66,-0.090951,-0.094470,0.822351,0.514711
67,-0.092376,-0.096859,0.828639,0.514710
68,-0.093864,-0.100220,0.836233,0.514712
69,-0.095629,-0.103754,0.844694,0.514711
70,-0.097476,-0.107361,0.851901,0.514711
71,-0.099406,-0.111403,0.854899,0.514711
72,-0.100645,-0.114956,0.853916,0.514711
73,-0.101502,-0.117962,0.852211,0.514711
74,-0.103429,-0.121304,0.851937,0.514710
75,-0.104661,-0.124225,0.846614,0.514711
76,-0.106899,-0.127843,0.840051,0.514710
77,-0.109445,-0.131306,0.833162,0.514711
78,-0.113360,-0.135906,0.825637,0.514712
79,-0.118464,-0.141576,0.818210,0.514710
80,-0.123964,-0.147188,0.813555,0.514711
81,-0.129707,-0.152736,0.809641,0.514711
82,-0.134045,-0.157214,0.806709,0.514712
83,-0.138047,-0.161099,0.804677,0.514711
84,-0.141278,-0.164630,0.803041,0.514711
85,-0.146101,-0.169549,0.802163,0.514711
86,-0.150783,-0.173653,0.802644,0.514711
87,-0.156200,-0.178971,0.803700,0.514711
88,-0.161909,-0.183022,0.805619,0.514710
89,-0.167322,-0.185596,0.808873,0.514710
90,-0.172958,-0.187871,0.813222,0.514711
91,-0.178768,-0.190234,0.818274,0.514711
92,-0.184355,-0.192567,0.823745,0.514712
93,-0.185796,-0.193516,0.824003,0.514711
94,-0.186775,-0.194225,0.823493,0.514711
95,-0.187942,-0.194724,0.823206,0.514710
96,-0.188912,-0.195059,0.823048,0.514712
97,-0.189678,-0.195180,0.823055,0.514710
98,-0.190549,-0.195031,0.823659,0.514712
99,-0.191725,-0.195168,0.823944,0.514711
100,-0.192983,-0.195430,0.824213,0.514711
101,-0.194189,-0.195612,0.824601,0.514711
102,-0.195743,-0.196274,0.824875,0.514711
103,-0.197014,-0.196883,0.824874,0.514711
104,-0.198295,-0.197501,0.824836,0.514711
105,-0.199276,-0.197949,0.825019,0.514712
106,-0.199477,-0.198193,0.824984,0.514711
107,-0.199257,-0.198137,0.824968,0.514712
108,-0.198876,-0.197962,0.825007,0.514711
109,-0.198330,-0.197687,0.825124,0.514711
110,-0.197738,-0.197365,0.825305,0.514711
111,-0.197027,-0.196986,0.825544,0.514712
112,-0.196360,-0.196635,0.825735,0.514712
113,-0.195696,-0.196303,0.825828,0.514712
114,-0.195683,-0.196368,0.825655,0.514711
115,-0.195655,-0.196422,0.825505,0.514711
116,-0.195639,-0.196466,0.825389,0.514712
117,-0.195648,-0.196503,0.825319,0.514711
118,-0.195641,-0.196517,0.825284,0.514711
119,-0.195644,-0.196519,0.825271,0.514711
120,-0.195694,-0.196528,0.825284,0.514711
121,-0.195774,-0.196543,0.825316,0.514711
122,-0.195889,-0.196566,0.825370,0.514711
123,-0.196050,-0.196603,0.825454,0.514711
124,-0.196282,-0.196662,0.825582,0.514711
125,-0.196523,-0.196732,0.825713,0.514711
126,-0.196676,-0.196786,0.825787,0.514711
127,-0.196886,-0.196859,0.825890,0.514711
128,-0.197114,-0.196965,0.825972,0.514710
129,-0.197367,-0.197124,0.825951,0.514712
130,-0.197700,-0.197335,0.825903,0.514711
131,-0.197973,-0.197545,0.825809,0.514711
132,-0.198029,-0.197663,0.825666,0.514711
133,-0.198231,-0.197881,0.825492,0.514711
134,-0.198532,-0.198083,0.825445,0.514711
135,-0.198681,-0.198163,0.825478,0.514710
136,-0.198826,-0.198259,0.825484,0.514712
137,-0.198984,-0.198375,0.825475,0.514711
138,-0.199213,-0.198544,0.825451,0.514712
139,-0.199464,-0.198730,0.825423,0.514711
