Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.779145
2,0.356531,0.356531,3.185512,0.699890
3,0.356531,0.356531,2.690676,0.620634
4,0.356531,0.356531,2.377559,0.566272
5,0.312474,0.312474,2.075692,0.548471
6,0.235156,0.235156,1.772345,0.537764
7,0.174149,0.174149,1.565840,0.558376
8,0.144528,0.144528,1.430183,0.566272
9,0.115132,0.115132,1.314977,0.566272
10,0.099840,0.099840,1.251251,0.557932
11,0.087005,0.087005,1.221288,0.566273
12,0.090175,0.090175,1.193103,0.559897
13,0.079518,0.079518,1.181854,0.566273
14,0.081829,0.081829,1.148399,0.566273
15,0.069880,0.069880,1.135892,0.566273
16,0.073314,0.073314,1.120298,0.566273
17,0.065545,0.065545,1.118743,0.566274
18,0.069281,0.069281,1.102786,0.566273
19,0.058139,0.058139,1.084842,0.566273
20,0.058377,0.058377,1.058677,0.566274
21,0.040694,0.040694,1.011182,0.566273
22,0.019854,0.019854,0.944661,0.566273
23,-0.011445,-0.011445,0.858840,0.566273
24,-0.044289,-0.044289,0.782235,0.566273
25,-0.078310,-0.078310,0.712289,0.564024
26,-0.112928,-0.112928,0.662091,0.562877
27,-0.143967,-0.143967,0.619082,0.562597
28,-0.170863,-0.170863,0.584022,0.564560
29,-0.194194,-0.194194,0.555528,0.566027
30,-0.216237,-0.216237,0.533719,0.566273
31,-0.234177,-0.234177,0.514469,0.566273
32,-0.245540,-0.245540,0.500264,0.566274
33,-0.250303,-0.250303,0.490676,0.566274
34,-0.255532,-0.255532,0.482280,0.566273
35,-0.258082,-0.258082,0.475551,0.566274
36,-0.259476,-0.259476,0.470843,0.566273
37,-0.258986,-0.258986,0.467651,0.566273
38,-0.259113,-0.259113,0.465277,0.566273
39,-0.258303,-0.258303,0.463492,0.566274
40,-0.258540,-0.258540,0.461929,0.566273
41,-0.257338,-0.257338,0.460890,0.566274
42,-0.257567,-0.257567,0.460719,0.566272
43,-0.257961,-0.257961,0.460723,0.566273
44,-0.258781,-0.258781,0.460618,0.566273
45,-0.258213,-0.258213,0.460639,0.566273
46,-0.259035,-0.259035,0.460538,0.566273
47,-0.258505,-0.258505,0.460549,0.566273
48,-0.259267,-0.259267,0.460432,0.566273
49,-0.258656,-0.258656,0.460415,0.566274
50,-0.259855,-0.259855,0.460357,0.566272
51,-0.259103,-0.259103,0.460293,0.566272
52,-0.260079,-0.260079,0.460232,0.566273
53,-0.259205,-0.259205,0.460147,0.566273
54,-0.260162,-0.260162,0.460095,0.566274
55,-0.259427,-0.259427,0.460077,0.566273
56,-0.260364,-0.260363,0.460099,0.566274
57,-0.259407,-0.259406,0.460078,0.566273
58,-0.260283,-0.260276,0.460115,0.566274
59,-0.259329,-0.259324,0.460120,0.566272
60,-0.260164,-0.260162,0.460151,0.566273
61,-0.259203,-0.259203,0.460166,0.566272
62,-0.260049,-0.260055,0.460189,0.566273
63,-0.258996,-0.259066,0.460219,0.566274
64,-0.259862,-0.260000,0.460251,0.566274
65,-0.258818,-0.258977,0.460298,0.566274
66,-0.259485,-0.259509,0.460387,0.566273
67,-0.258786,-0.258736,0.460480,0.566273
68,-0.259140,-0.258849,0.460632,0.566273
69,-0.258974,-0.258547,0.460904,0.566273
70,-0.259317,-0.258738,0.461293,0.566273
71,-0.258660,-0.258024,0.461826,0.566273
72,-0.258888,-0.258181,0.462387,0.566273
73,-0.258393,-0.257634,0.462984,0.566273
74,-0.258782,-0.257979,0.463498,0.566274
75,-0.258443,-0.257916,0.464122,0.566272
76,-0.258847,-0.258317,0.464585,0.566273
77,-0.258599,-0.258389,0.465072,0.566273
78,-0.259078,-0.259279,0.465533,0.566273
79,-0.258869,-0.259454,0.466031,0.566273
80,-0.259194,-0.260241,0.466289,0.566274
81,-0.259096,-0.260561,0.466613,0.566274
82,-0.259338,-0.261183,0.466898,0.566273
83,-0.259230,-0.261332,0.467296,0.566273
84,-0.259326,-0.261513,0.467634,0.566272
85,-0.259392,-0.261792,0.468002,0.566218
86,-0.259969,-0.262576,0.468009,0.566272
87,-0.259959,-0.262432,0.468146,0.566138
88,-0.260530,-0.262805,0.468289,0.566186
89,-0.260684,-0.263076,0.468439,0.566057
90,-0.261092,-0.263906,0.468716,0.566009
91,-0.261487,-0.264542,0.468740,0.565883
92,-0.261851,-0.265309,0.469123,0.565853
93,-0.262170,-0.265720,0.469201,0.565849
94,-0.262425,-0.266180,0.469643,0.565933
95,-0.262524,-0.266300,0.469839,0.566084
96,-0.262484,-0.266283,0.470006,0.566217
97,-0.262453,-0.266417,0.470420,0.566273
98,-0.262391,-0.266332,0.470544,0.566273
99,-0.262349,-0.266436,0.470947,0.566273
100,-0.262326,-0.266350,0.470882,0.566274
101,-0.262333,-0.266441,0.471027,0.566274
102,-0.262323,-0.266350,0.470886,0.566273
103,-0.262330,-0.266442,0.471035,0.566273
104,-0.262321,-0.266351,0.470895,0.566272
105,-0.262329,-0.266442,0.471036,0.566273
106,-0.262321,-0.266351,0.470894,0.566273
107,-0.262330,-0.266442,0.471034,0.566273
108,-0.262321,-0.266351,0.470893,0.566272
109,-0.262330,-0.266442,0.471034,0.566274
110,-0.262321,-0.266351,0.470892,0.566274
111,-0.262330,-0.266442,0.471033,0.566272
112,-0.262321,-0.266351,0.470892,0.566273
113,-0.262330,-0.266442,0.471033,0.566273
114,-0.262321,-0.266351,0.470892,0.566273
115,-0.262330,-0.266442,0.471034,0.566273
116,-0.262321,-0.266351,0.470893,0.566272
117,-0.262330,-0.266442,0.471034,0.566272
118,-0.262321,-0.266351,0.470894,0.566273
119,-0.262329,-0.266442,0.471035,0.566272
120,-0.262321,-0.266351,0.470894,0.566272
121,-0.262329,-0.266442,0.471036,0.566272
122,-0.262321,-0.266351,0.470895,0.566273
123,-0.262329,-0.266442,0.471037,0.566274
124,-0.262320,-0.266352,0.470896,0.566274
125,-0.262329,-0.266443,0.471038,0.566274
126,-0.262320,-0.266352,0.470897,0.566273
127,-0.262329,-0.266443,0.471039,0.566274
128,-0.262320,-0.266352,0.470899,0.566273
129,-0.262328,-0.266443,0.471041,0.566272
130,-0.262320,-0.266352,0.470900,0.566273
131,-0.262328,-0.266443,0.471042,0.566273
132,-0.262320,-0.266353,0.470902,0.566274
133,-0.262328,-0.266444,0.471043,0.566272
134,-0.262319,-0.266353,0.470903,0.566273
