Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.599756
1,0.366669,0.566377,293.034223,0.644761
2,0.166830,0.204090,288.521141,0.644760
3,0.182322,0.213501,262.195366,0.644759
4,0.184496,0.214007,214.454776,0.644761
5,0.178182,0.198158,173.749752,0.644761
6,0.197943,0.223087,162.577865,0.644759
7,0.222475,0.256513,156.857042,0.644760
8,0.226389,0.263581,149.422282,0.644760
9,0.221468,0.259686,144.306189,0.644760
10,0.218494,0.260657,142.538632,0.644760
11,0.216904,0.261719,142.595746,0.644760
12,0.216704,0.263855,143.242487,0.644760
13,0.216224,0.265425,143.829144,0.644760
14,0.215357,0.265320,143.891315,0.644761
15,0.213998,0.262806,143.450042,0.644760
16,0.212749,0.259876,142.692852,0.644760
17,0.212512,0.256823,142.063395,0.644759
18,0.213302,0.254343,141.488927,0.644759
19,0.215094,0.252631,140.799164,0.644760
20,0.217831,0.251648,140.217955,0.644760
21,0.221696,0.251581,140.108064,0.644760
22,0.226692,0.251871,140.808820,0.644760
23,0.233336,0.252504,142.117370,0.644760
24,0.240451,0.252973,143.729727,0.644761
25,0.247921,0.253382,145.500577,0.644760
26,0.254941,0.253274,147.195560,0.644761
27,0.260498,0.252119,148.506628,0.644760
28,0.264426,0.250252,149.474578,0.644760
29,0.266094,0.248288,150.197008,0.644760
30,0.266547,0.246248,150.849743,0.644760
31,0.266439,0.243810,151.620848,0.644760
32,0.265249,0.240782,152.863146,0.644760
33,0.263678,0.236551,154.045216,0.644759
34,0.259208,0.230076,154.391018,0.644760
35,0.251946,0.222160,153.512233,0.644761
36,0.244500,0.216897,152.487652,0.644759
37,0.236323,0.213359,150.925452,0.644760
38,0.228601,0.210903,148.484859,0.644760
39,0.220578,0.210079,145.364249,0.644761
40,0.213710,0.209104,141.957759,0.644760
41,0.210039,0.207983,138.973750,0.644759
42,0.207605,0.207285,135.793243,0.644760
43,0.205704,0.207467,132.347375,0.644760
44,0.203354,0.206920,129.331123,0.644761
45,0.200372,0.204642,127.553041,0.644759
46,0.198182,0.201747,126.398606,0.644760
47,0.196823,0.199568,125.519079,0.644760
48,0.196002,0.198080,124.864902,0.644760
49,0.196090,0.196940,124.347357,0.644760
50,0.196726,0.195819,123.918993,0.644761
51,0.196693,0.193645,123.550694,0.644759
52,0.195826,0.191134,123.497063,0.644760
53,0.195039,0.189798,123.646655,0.644760
54,0.193797,0.189000,123.859502,0.644760
55,0.192291,0.188899,124.226691,0.644760
56,0.190388,0.189228,124.475463,0.644761
57,0.188477,0.190164,124.398075,0.644759
58,0.186529,0.191099,123.972057,0.644759
59,0.184406,0.191483,123.012290,0.644760
60,0.182750,0.191290,121.441673,0.644760
61,0.181272,0.189540,120.246888,0.644760
62,0.180733,0.187622,119.915761,0.644760
63,0.181227,0.186493,120.464711,0.644760
64,0.182768,0.186478,121.770966,0.644760
65,0.185490,0.188351,123.492944,0.644760
66,0.188366,0.191764,124.385513,0.644760
67,0.191512,0.196650,123.908142,0.644760
68,0.195085,0.201800,122.647141,0.644760
69,0.198838,0.206977,121.466722,0.644760
70,0.202277,0.211595,120.835835,0.644759
71,0.204395,0.214689,120.774453,0.644759
72,0.205289,0.216434,120.993011,0.644761
73,0.204950,0.216297,121.335525,0.644760
74,0.203157,0.213939,121.636595,0.644759
75,0.200225,0.210213,121.579718,0.644760
76,0.196304,0.205246,120.980077,0.644761
77,0.191541,0.199335,119.891483,0.644759
78,0.186487,0.193242,118.518669,0.644759
79,0.181585,0.187482,116.979660,0.644760
80,0.177441,0.182763,115.622026,0.644759
81,0.175307,0.180281,114.981987,0.644760
82,0.174902,0.179697,115.071975,0.644761
83,0.175761,0.180451,115.581111,0.644760
84,0.177738,0.182438,116.409332,0.644761
85,0.180687,0.185434,117.549336,0.644760
86,0.184203,0.189070,118.954157,0.644760
87,0.187851,0.192763,120.633763,0.644761
88,0.191354,0.196364,122.401515,0.644761
89,0.193940,0.199202,124.065684,0.644760
90,0.196260,0.201841,125.496771,0.644759
91,0.197689,0.203717,126.494984,0.644760
92,0.198678,0.205387,126.830261,0.644760
93,0.199429,0.207069,126.640608,0.644760
94,0.200089,0.208740,125.758447,0.644759
95,0.201232,0.210806,124.849656,0.644760
96,0.203001,0.213256,124.304978,0.644761
97,0.204631,0.215111,124.090353,0.644760
98,0.204959,0.215626,124.130739,0.644760
99,0.203939,0.215049,124.247056,0.644760
100,0.202053,0.213794,124.317544,0.644760
101,0.198848,0.211262,124.167311,0.644759
102,0.195070,0.207965,123.759684,0.644760
103,0.190986,0.203914,123.136087,0.644759
104,0.187107,0.199716,122.396737,0.644760
105,0.184577,0.196915,122.034483,0.644761
106,0.183205,0.195089,122.095680,0.644760
107,0.182730,0.194081,122.412492,0.644761
108,0.182928,0.193674,122.781131,0.644759
109,0.183388,0.193854,123.195881,0.644760
110,0.183647,0.194155,123.685325,0.644760
111,0.184165,0.194742,124.251325,0.644760
112,0.185248,0.196063,124.882744,0.644760
113,0.186731,0.198066,125.606657,0.644761
114,0.187770,0.199561,126.118914,0.644760
115,0.188123,0.200213,126.312445,0.644760
116,0.188487,0.201064,126.172698,0.644760
117,0.189482,0.202539,125.923151,0.644759
118,0.190848,0.204248,125.767144,0.644760
119,0.192190,0.205831,125.711723,0.644761
120,0.193413,0.207460,125.719015,0.644760
121,0.193895,0.208242,125.682722,0.644760
122,0.193880,0.208674,125.574403,0.644760
123,0.193947,0.209012,125.426803,0.644760
124,0.194254,0.209392,125.203562,0.644760
125,0.195146,0.209897,125.012128,0.644760
126,0.196434,0.210195,124.831323,0.644760
127,0.198122,0.210448,124.625324,0.644760
128,0.200401,0.210818,124.482538,0.644760
129,0.202868,0.211518,124.387586,0.644760
130,0.205756,0.212583,124.382148,0.644760
131,0.208700,0.213830,124.418263,0.644759
132,0.210978,0.214613,124.481764,0.644760
133,0.212212,0.214905,124.607209,0.644761
134,0.212524,0.214748,124.809247,0.644760
135,0.211837,0.213875,125.118357,0.644759
136,0.210286,0.212617,125.456703,0.644759
137,0.208590,0.211458,125.583387,0.644760
138,0.206901,0.210414,125.526904,0.644759
139,0.205830,0.209866,125.555351,0.644760
140,0.205621,0.210309,125.753682,0.644760
141,0.205372,0.210929,125.969667,0.644761
142,0.204685,0.211312,126.056051,0.644759
143,0.203791,0.211660,126.025816,0.644761
144,0.202444,0.211748,125.769368,0.644760
145,0.200694,0.211490,125.279276,0.644760
146,0.198588,0.210777,124.625347,0.644760
147,0.196533,0.209549,123.980011,0.644759
148,0.195648,0.208509,123.640431,0.644760
149,0.196343,0.207744,123.706157,0.644759
