Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.820061
2,0.293288,0.293288,2.736129,0.726922
3,0.293288,0.293288,2.167027,0.633783
4,0.293288,0.293288,1.925569,0.540644
5,0.293288,0.293288,1.863198,0.505775
6,0.213649,0.213649,1.694793,0.505774
7,0.130655,0.130655,1.612373,0.505775
8,0.160569,0.160569,1.592679,0.505775
9,0.083657,0.083657,1.558069,0.505775
10,0.112209,0.112209,1.470819,0.505775
11,0.061326,0.061326,1.437802,0.505776
12,0.098625,0.098625,1.374519,0.505776
13,0.051273,0.051273,1.326036,0.505774
14,0.072349,0.072349,1.261053,0.505775
15,0.040325,0.040325,1.184273,0.505775
16,0.045293,0.045293,1.138070,0.505775
17,0.028876,0.028876,1.098996,0.505776
18,0.018695,0.018695,1.058745,0.505776
19,0.003007,0.003007,1.021075,0.505775
20,-0.016102,-0.016102,0.980039,0.505776
21,-0.017714,-0.017714,0.942250,0.505775
22,-0.029005,-0.029005,0.916295,0.505776
23,-0.023656,-0.023656,0.895763,0.505776
24,-0.035360,-0.035360,0.876874,0.505775
25,-0.036849,-0.036849,0.855361,0.505774
26,-0.052599,-0.052599,0.834023,0.505774
27,-0.059794,-0.059794,0.816936,0.505776
28,-0.077783,-0.077783,0.804541,0.505775
29,-0.079837,-0.079837,0.792767,0.505774
30,-0.096797,-0.096797,0.782690,0.505776
31,-0.093855,-0.093855,0.773207,0.505776
32,-0.106973,-0.106973,0.763287,0.505775
33,-0.114076,-0.114076,0.753403,0.505774
34,-0.131014,-0.131014,0.742499,0.505775
35,-0.139549,-0.139550,0.732172,0.505775
36,-0.161742,-0.161743,0.720362,0.505775
37,-0.175994,-0.175974,0.707224,0.505774
38,-0.200947,-0.200916,0.694721,0.505775
39,-0.203079,-0.202723,0.685820,0.505774
40,-0.219505,-0.219063,0.678985,0.505775
41,-0.216388,-0.215966,0.673005,0.505776
42,-0.234471,-0.234158,0.663739,0.505774
43,-0.244937,-0.244633,0.655970,0.505774
44,-0.261119,-0.260369,0.647430,0.505775
45,-0.267742,-0.267042,0.634551,0.505774
46,-0.281668,-0.281300,0.621119,0.505775
47,-0.291900,-0.291111,0.611309,0.505774
48,-0.300010,-0.299317,0.603221,0.505775
49,-0.301333,-0.297711,0.598101,0.505774
50,-0.315070,-0.307902,0.594696,0.505774
51,-0.316547,-0.306741,0.594997,0.505774
52,-0.327128,-0.314460,0.597128,0.505775
53,-0.319196,-0.307015,0.602473,0.505776
54,-0.329604,-0.316353,0.610918,0.505776
55,-0.322352,-0.311281,0.621501,0.505775
56,-0.329672,-0.320593,0.632794,0.505776
57,-0.325159,-0.321180,0.642160,0.505774
58,-0.331785,-0.331714,0.648696,0.505776
59,-0.329652,-0.333936,0.650776,0.505776
60,-0.331832,-0.340531,0.649973,0.505775
61,-0.336923,-0.349933,0.648283,0.505774
62,-0.340936,-0.357546,0.647343,0.505776
63,-0.343736,-0.362356,0.645977,0.505775
64,-0.344849,-0.365064,0.645495,0.505776
65,-0.345621,-0.364468,0.642583,0.505776
66,-0.345634,-0.365589,0.643204,0.505775
67,-0.345947,-0.364539,0.641827,0.505775
68,-0.346031,-0.364886,0.643229,0.505775
69,-0.347428,-0.364516,0.642070,0.505775
70,-0.347586,-0.366314,0.643628,0.505775
71,-0.348584,-0.366296,0.641651,0.505775
72,-0.348779,-0.368448,0.643345,0.505776
73,-0.349449,-0.371690,0.645276,0.505775
74,-0.350117,-0.371890,0.643316,0.505775
75,-0.351032,-0.376059,0.646256,0.505775
76,-0.351614,-0.376549,0.644905,0.505775
77,-0.352591,-0.381079,0.647816,0.505775
78,-0.352606,-0.384019,0.649859,0.505774
79,-0.353931,-0.384901,0.647505,0.505775
80,-0.353689,-0.388026,0.651292,0.505775
81,-0.354807,-0.388760,0.650317,0.505775
82,-0.354839,-0.392269,0.654831,0.505774
83,-0.357112,-0.393546,0.652634,0.505774
84,-0.357962,-0.397438,0.656044,0.505775
85,-0.360305,-0.398005,0.652858,0.505776
86,-0.360734,-0.401163,0.656053,0.505775
87,-0.362339,-0.401597,0.653640,0.505774
88,-0.362817,-0.404622,0.657002,0.505776
89,-0.365088,-0.403949,0.653100,0.505775
90,-0.365609,-0.406651,0.656117,0.505775
91,-0.367749,-0.405796,0.651989,0.505774
92,-0.367803,-0.408164,0.655149,0.505775
93,-0.369426,-0.406970,0.650984,0.505775
94,-0.368983,-0.408854,0.654431,0.505774
95,-0.370400,-0.407482,0.650527,0.505774
96,-0.369836,-0.409401,0.654397,0.505776
97,-0.371087,-0.407768,0.650708,0.505776
98,-0.370582,-0.409603,0.654801,0.505776
99,-0.371836,-0.407878,0.651508,0.505774
100,-0.371319,-0.409703,0.655998,0.505775
101,-0.372338,-0.407892,0.653050,0.505775
102,-0.371950,-0.410132,0.657566,0.505775
103,-0.372853,-0.407972,0.654127,0.505776
104,-0.372746,-0.410567,0.658125,0.505776
105,-0.373694,-0.408410,0.654363,0.505775
106,-0.373778,-0.411041,0.658223,0.505775
107,-0.374552,-0.408692,0.654458,0.505776
108,-0.374756,-0.411433,0.658206,0.505775
109,-0.375730,-0.409349,0.654405,0.505775
110,-0.375945,-0.411913,0.658179,0.505775
111,-0.376724,-0.409905,0.654561,0.505774
112,-0.376621,-0.412027,0.658465,0.505775
113,-0.377198,-0.410305,0.655327,0.505774
114,-0.376793,-0.411977,0.659259,0.505774
115,-0.377067,-0.409933,0.655734,0.505774
116,-0.376311,-0.411294,0.659794,0.505775
117,-0.376032,-0.409220,0.657294,0.505774
118,-0.375007,-0.411126,0.662035,0.505775
119,-0.374604,-0.408559,0.658380,0.505775
120,-0.373360,-0.410629,0.662746,0.505775
121,-0.373008,-0.407819,0.658668,0.505774
122,-0.372146,-0.410601,0.662637,0.505775
123,-0.372300,-0.408144,0.658158,0.505776
124,-0.371763,-0.410994,0.662356,0.505775
125,-0.372240,-0.408480,0.658161,0.505775
126,-0.371988,-0.411333,0.662329,0.505776
127,-0.372481,-0.408793,0.658143,0.505776
128,-0.372231,-0.411471,0.662368,0.505775
129,-0.372467,-0.409991,0.659832,0.505774
130,-0.371908,-0.412362,0.664495,0.505775
131,-0.372654,-0.410282,0.659882,0.505774
132,-0.372030,-0.412180,0.664255,0.505774
133,-0.372798,-0.410205,0.659588,0.505775
134,-0.372038,-0.411975,0.663972,0.505776
135,-0.372793,-0.410066,0.659429,0.505774
136,-0.372082,-0.411850,0.663860,0.505775
137,-0.372734,-0.409911,0.659579,0.505776
138,-0.371941,-0.411693,0.664165,0.505775
139,-0.372572,-0.409737,0.659803,0.505776
140,-0.371731,-0.411517,0.664372,0.505775
141,-0.372413,-0.409686,0.660110,0.505775
142,-0.371667,-0.411556,0.664714,0.505775
143,-0.372400,-0.409671,0.660279,0.505775
144,-0.371623,-0.411505,0.664899,0.505775
145,-0.372311,-0.409880,0.660873,0.505775
146,-0.371515,-0.411785,0.665605,0.505774
147,-0.372295,-0.409841,0.660988,0.505775
148,-0.371570,-0.411768,0.665672,0.505775
149,-0.372291,-0.409859,0.661195,0.505775
