Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,51.111071,0.858600
2,0.312975,0.365883,56.184277,0.763200
3,0.312975,0.365883,63.351475,0.667800
4,0.312975,0.365883,69.244968,0.572400
5,0.312975,0.365883,73.853407,0.477000
6,0.312975,0.365883,77.250296,0.381600
7,0.312975,0.365883,79.571630,0.321855
8,0.211231,0.226840,78.379227,0.321854
9,0.367106,0.307960,70.174053,0.321855
10,0.354562,0.318823,60.633780,0.321853
11,0.339945,0.314056,50.457199,0.321855
12,0.352708,0.304311,41.140207,0.321854
13,0.366607,0.302189,31.107138,0.321855
14,0.358745,0.295048,28.148976,0.321853
15,0.341368,0.284835,26.856816,0.321855
16,0.317042,0.278353,26.786341,0.321854
17,0.293801,0.274290,26.773474,0.321855
18,0.282252,0.273140,26.664805,0.321855
19,0.278319,0.273746,26.554239,0.321855
20,0.278051,0.275106,26.388320,0.321854
21,0.278630,0.276313,26.211040,0.321853
22,0.279042,0.277384,26.053890,0.321855
23,0.279455,0.278427,25.944349,0.321855
24,0.279717,0.279104,25.853663,0.321855
25,0.279716,0.279390,25.766130,0.321855
26,0.279453,0.279340,25.682477,0.321854
27,0.279094,0.279213,25.632683,0.321853
28,0.278650,0.278928,25.611993,0.321855
29,0.278043,0.278365,25.591344,0.321853
30,0.277862,0.277943,25.577563,0.321854
31,0.277818,0.277638,25.566554,0.321855
32,0.278049,0.277866,25.563031,0.321854
33,0.278264,0.278075,25.560100,0.321853
34,0.278467,0.278275,25.557496,0.321853
35,0.278664,0.278468,25.555070,0.321853
36,0.278855,0.278656,25.552804,0.321854
37,0.279044,0.278844,25.550523,0.321855
38,0.279228,0.279027,25.548337,0.321854
39,0.279406,0.279207,25.546215,0.321854
40,0.279584,0.279386,25.543976,0.321853
41,0.279704,0.279568,25.542153,0.321854
42,0.279802,0.279754,25.540291,0.321854
43,0.279895,0.279933,25.538415,0.321853
44,0.279986,0.280108,25.536444,0.321853
45,0.280074,0.280279,25.534392,0.321855
46,0.280162,0.280451,25.532088,0.321854
47,0.280243,0.280611,25.529922,0.321854
48,0.280322,0.280767,25.527633,0.321855
49,0.280399,0.280921,25.525240,0.321855
50,0.280472,0.281067,25.522862,0.321854
