Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.733353
2,0.337319,0.337319,2.452253,0.582706
3,0.337319,0.337319,2.033189,0.532038
4,0.199924,0.199924,1.712692,0.532036
5,0.202903,0.202903,1.731788,0.532038
6,0.205288,0.205288,1.720664,0.532038
7,0.122226,0.122226,1.547652,0.532037
8,0.155154,0.155154,1.601590,0.532037
9,0.085188,0.085188,1.402962,0.532037
10,0.061236,0.061236,1.392637,0.532037
11,0.068639,0.068639,1.348373,0.532036
12,0.054045,0.054045,1.366219,0.532036
13,0.049653,0.049653,1.309340,0.532038
14,0.042434,0.042434,1.350140,0.532037
15,0.039290,0.039290,1.288864,0.532037
16,0.026960,0.026960,1.312856,0.532038
17,0.028519,0.028519,1.262412,0.532037
18,0.007943,0.007943,1.262656,0.532037
19,0.006980,0.006980,1.211178,0.532037
20,-0.024561,-0.024561,1.182536,0.532038
21,-0.038418,-0.038418,1.111768,0.532038
22,-0.093832,-0.093832,1.037834,0.532037
23,-0.141456,-0.141456,0.923194,0.532037
24,-0.223279,-0.223279,0.819778,0.532037
25,-0.276494,-0.276494,0.718898,0.532037
26,-0.328176,-0.328176,0.652644,0.532036
27,-0.348756,-0.348756,0.616484,0.532036
28,-0.359408,-0.359408,0.597465,0.532037
29,-0.360685,-0.360685,0.585437,0.532038
30,-0.367989,-0.367988,0.575305,0.532037
31,-0.380562,-0.380561,0.567116,0.532036
32,-0.394320,-0.394317,0.563180,0.532037
33,-0.403175,-0.403168,0.560078,0.532037
34,-0.411374,-0.411364,0.556596,0.532037
35,-0.413315,-0.413300,0.552773,0.532037
36,-0.412897,-0.412884,0.549484,0.532037
37,-0.412761,-0.412787,0.546554,0.532036
38,-0.411530,-0.411535,0.544553,0.532036
39,-0.415784,-0.415568,0.543302,0.532037
40,-0.412013,-0.411468,0.542570,0.532038
41,-0.418897,-0.418491,0.542251,0.532038
42,-0.413989,-0.415608,0.543307,0.532037
43,-0.421119,-0.424988,0.544468,0.532036
44,-0.419889,-0.430633,0.548524,0.532038
45,-0.425074,-0.443023,0.555364,0.532038
46,-0.435581,-0.455410,0.561465,0.532038
47,-0.444748,-0.463926,0.565944,0.532037
48,-0.453346,-0.470898,0.567035,0.532036
49,-0.457678,-0.475471,0.565396,0.532037
50,-0.458036,-0.478831,0.562604,0.532037
51,-0.458618,-0.483436,0.559596,0.532037
52,-0.459277,-0.487005,0.557219,0.532036
53,-0.458338,-0.490323,0.555346,0.532037
54,-0.457041,-0.489963,0.552829,0.532037
55,-0.455114,-0.490144,0.550825,0.532038
56,-0.454875,-0.489898,0.549388,0.532037
57,-0.454495,-0.490650,0.548735,0.532037
58,-0.455035,-0.490522,0.548308,0.532037
59,-0.453864,-0.490774,0.548123,0.532037
60,-0.453286,-0.490027,0.548030,0.532038
61,-0.451471,-0.489963,0.548043,0.532038
62,-0.451144,-0.489272,0.547995,0.532037
63,-0.449400,-0.489257,0.548081,0.532037
64,-0.449101,-0.488588,0.548065,0.532036
65,-0.446514,-0.488341,0.548114,0.532038
66,-0.446210,-0.487810,0.548076,0.532036
67,-0.445621,-0.488226,0.548038,0.532037
68,-0.445857,-0.487768,0.548005,0.532037
69,-0.445527,-0.488237,0.547946,0.532036
70,-0.446036,-0.487983,0.547946,0.532037
71,-0.445431,-0.488431,0.547895,0.532037
72,-0.446349,-0.488318,0.547875,0.532037
73,-0.445501,-0.488644,0.547834,0.532036
74,-0.446347,-0.488463,0.547821,0.532037
75,-0.445570,-0.488765,0.547779,0.532036
76,-0.446392,-0.488478,0.547695,0.532037
77,-0.445559,-0.488713,0.547617,0.532038
78,-0.446687,-0.488527,0.547534,0.532037
79,-0.446079,-0.488816,0.547458,0.532036
80,-0.447383,-0.488688,0.547395,0.532037
81,-0.446071,-0.488771,0.547367,0.532037
82,-0.446848,-0.488473,0.547343,0.532038
83,-0.445694,-0.488583,0.547314,0.532038
84,-0.447065,-0.488412,0.547284,0.532037
85,-0.446697,-0.488693,0.547222,0.532037
86,-0.448391,-0.488609,0.547194,0.532036
87,-0.448368,-0.489044,0.547151,0.532037
88,-0.450330,-0.489048,0.547169,0.532037
89,-0.449972,-0.489466,0.547130,0.532037
90,-0.451431,-0.489399,0.547178,0.532038
91,-0.450765,-0.489756,0.547145,0.532037
92,-0.451897,-0.489559,0.547220,0.532038
93,-0.450495,-0.489683,0.547142,0.532037
94,-0.451347,-0.489396,0.547203,0.532037
95,-0.449964,-0.489522,0.547135,0.532037
96,-0.450837,-0.489241,0.547204,0.532036
97,-0.449473,-0.489370,0.547145,0.532037
98,-0.450361,-0.489091,0.547223,0.532036
99,-0.449016,-0.489225,0.547173,0.532037
100,-0.449930,-0.488949,0.547265,0.532037
101,-0.448584,-0.489083,0.547219,0.532037
102,-0.449518,-0.488807,0.547325,0.532038
103,-0.448188,-0.488944,0.547287,0.532036
104,-0.449152,-0.488670,0.547411,0.532037
105,-0.447836,-0.488810,0.547381,0.532037
106,-0.448788,-0.488524,0.547517,0.532037
107,-0.447504,-0.488671,0.547500,0.532036
108,-0.448472,-0.488382,0.547651,0.532037
109,-0.447197,-0.488529,0.547643,0.532036
110,-0.448174,-0.488235,0.547808,0.532036
111,-0.446773,-0.488342,0.547788,0.532038
112,-0.447737,-0.488040,0.547960,0.532037
113,-0.446463,-0.488190,0.547929,0.532037
114,-0.447454,-0.487891,0.548112,0.532037
115,-0.446561,-0.488165,0.548058,0.532037
