Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.815759
2,0.301420,0.301420,2.608081,0.681519
3,0.301420,0.301420,2.040743,0.553133
4,0.293186,0.293186,1.925466,0.553132
5,0.157612,0.157612,1.728447,0.553133
6,0.164701,0.164701,1.736983,0.553133
7,0.096253,0.096253,1.708900,0.553133
8,0.146293,0.146293,1.642883,0.553132
9,0.078123,0.078123,1.566687,0.553133
10,0.087324,0.087324,1.424956,0.553133
11,0.069270,0.069270,1.356457,0.553133
12,0.061857,0.061857,1.279428,0.553134
13,0.024241,0.024241,1.212352,0.553134
14,0.019113,0.019113,1.180102,0.553132
15,-0.044408,-0.044408,1.086662,0.553133
16,-0.052472,-0.052472,1.036770,0.553132
17,-0.160543,-0.160543,0.950440,0.553133
18,-0.177875,-0.177875,0.875062,0.553132
19,-0.221815,-0.221815,0.811966,0.553134
20,-0.211251,-0.211251,0.762319,0.553133
21,-0.241861,-0.241861,0.724422,0.553134
22,-0.250477,-0.250477,0.685042,0.553134
23,-0.284419,-0.284419,0.648387,0.553133
24,-0.308574,-0.308574,0.612203,0.553132
25,-0.325114,-0.325114,0.581692,0.553134
26,-0.340483,-0.340483,0.556821,0.553132
27,-0.350790,-0.350790,0.538077,0.553132
28,-0.361206,-0.361206,0.523208,0.553133
29,-0.368578,-0.368578,0.511403,0.553132
30,-0.372817,-0.372817,0.502973,0.553133
31,-0.374992,-0.374992,0.497308,0.553134
32,-0.377563,-0.377565,0.492753,0.553133
33,-0.379154,-0.379156,0.488670,0.553134
34,-0.383816,-0.383822,0.485205,0.553133
35,-0.387673,-0.387687,0.482502,0.553133
36,-0.393390,-0.393415,0.480297,0.553132
37,-0.397988,-0.398040,0.478370,0.553133
38,-0.405280,-0.405353,0.476596,0.553134
39,-0.410890,-0.411023,0.474954,0.553133
40,-0.417920,-0.418126,0.473688,0.553134
41,-0.417847,-0.417826,0.472715,0.553133
42,-0.418431,-0.418643,0.472479,0.553133
43,-0.418662,-0.418928,0.472826,0.553133
44,-0.418248,-0.418394,0.473526,0.553134
45,-0.417894,-0.418029,0.474597,0.553133
46,-0.417496,-0.417671,0.475851,0.553133
47,-0.417120,-0.417387,0.476827,0.553133
48,-0.417117,-0.417311,0.477279,0.553134
49,-0.417220,-0.417191,0.477648,0.553133
50,-0.417581,-0.417235,0.477687,0.553133
51,-0.417999,-0.417360,0.477593,0.553132
52,-0.418280,-0.417431,0.477416,0.553132
53,-0.418379,-0.417437,0.477424,0.553132
54,-0.418380,-0.417386,0.477464,0.553133
55,-0.418502,-0.417355,0.477506,0.553133
56,-0.419040,-0.417440,0.477508,0.553133
57,-0.419928,-0.417648,0.477464,0.553133
58,-0.421560,-0.418021,0.477599,0.553133
59,-0.423996,-0.418526,0.478036,0.553134
60,-0.426507,-0.418964,0.478721,0.553133
61,-0.429017,-0.419361,0.479658,0.553134
62,-0.430508,-0.419577,0.480493,0.553133
63,-0.431945,-0.419809,0.481250,0.553133
64,-0.433644,-0.420070,0.482093,0.553133
65,-0.436222,-0.420351,0.483385,0.553133
66,-0.439571,-0.420500,0.485268,0.553133
67,-0.443344,-0.420758,0.487669,0.553133
68,-0.447166,-0.421560,0.490370,0.553133
69,-0.449463,-0.422762,0.492059,0.553133
70,-0.452672,-0.423338,0.495626,0.553132
71,-0.455571,-0.424673,0.499314,0.553134
72,-0.458792,-0.428345,0.504021,0.553134
73,-0.461773,-0.433461,0.508592,0.553133
74,-0.463558,-0.439554,0.512082,0.553132
75,-0.466314,-0.449372,0.514117,0.553133
76,-0.468681,-0.458093,0.516783,0.553132
77,-0.471026,-0.462610,0.520313,0.553133
78,-0.472163,-0.462627,0.524832,0.553134
79,-0.472959,-0.460685,0.531521,0.553133
80,-0.473905,-0.458483,0.539120,0.553132
81,-0.475298,-0.457690,0.544316,0.553132
82,-0.477054,-0.459911,0.543939,0.553133
83,-0.479350,-0.464154,0.541042,0.553133
84,-0.481140,-0.469396,0.539848,0.553132
85,-0.482963,-0.476444,0.541854,0.553133
86,-0.485439,-0.486560,0.546639,0.553133
87,-0.489302,-0.496843,0.549873,0.553133
88,-0.491710,-0.501178,0.549175,0.553133
89,-0.493230,-0.503110,0.547732,0.553134
90,-0.495079,-0.505369,0.546292,0.553133
91,-0.497155,-0.507949,0.544672,0.553133
92,-0.498926,-0.510007,0.542942,0.553133
93,-0.500357,-0.511639,0.541145,0.553132
94,-0.500755,-0.512021,0.539798,0.553133
95,-0.500859,-0.512133,0.538710,0.553134
96,-0.500911,-0.512231,0.537710,0.553133
97,-0.500772,-0.512110,0.536907,0.553134
98,-0.500376,-0.511603,0.536405,0.553133
99,-0.500345,-0.511476,0.536054,0.553133
100,-0.500512,-0.511578,0.535730,0.553133
101,-0.500741,-0.511696,0.535351,0.553133
102,-0.500989,-0.511831,0.534963,0.553133
103,-0.501233,-0.512051,0.534624,0.553134
104,-0.501580,-0.512404,0.534230,0.553133
105,-0.501915,-0.512770,0.533861,0.553134
106,-0.502232,-0.513141,0.533523,0.553132
107,-0.502466,-0.513445,0.533248,0.553133
108,-0.502464,-0.513472,0.533081,0.553133
109,-0.502362,-0.513388,0.532920,0.553133
110,-0.502256,-0.513284,0.532787,0.553133
111,-0.502177,-0.513171,0.532702,0.553133
112,-0.502147,-0.513139,0.532593,0.553134
113,-0.502165,-0.513190,0.532482,0.553133
114,-0.502183,-0.513249,0.532362,0.553132
115,-0.502203,-0.513304,0.532247,0.553133
116,-0.502229,-0.513343,0.532148,0.553133
117,-0.502257,-0.513380,0.532043,0.553133
118,-0.502275,-0.513408,0.531958,0.553133
119,-0.502291,-0.513434,0.531877,0.553132
120,-0.502307,-0.513456,0.531806,0.553133
121,-0.502324,-0.513460,0.531766,0.553133
122,-0.502342,-0.513464,0.531728,0.553133
123,-0.502346,-0.513466,0.531719,0.553133
124,-0.502348,-0.513470,0.531714,0.553134
125,-0.502354,-0.513478,0.531702,0.553133
126,-0.502366,-0.513494,0.531677,0.553133
127,-0.502385,-0.513519,0.531636,0.553133
128,-0.502410,-0.513545,0.531584,0.553133
129,-0.502433,-0.513568,0.531532,0.553133
130,-0.502452,-0.513588,0.531479,0.553133
131,-0.502462,-0.513601,0.531426,0.553133
132,-0.502455,-0.513605,0.531370,0.553133
133,-0.502398,-0.513580,0.531325,0.553132
134,-0.502338,-0.513550,0.531287,0.553132
135,-0.502280,-0.513519,0.531253,0.553134
136,-0.502228,-0.513489,0.531222,0.553133
137,-0.502182,-0.513462,0.531195,0.553133
138,-0.502143,-0.513438,0.531170,0.553134
139,-0.502133,-0.513431,0.531159,0.553133
140,-0.502130,-0.513425,0.531152,0.553132
141,-0.502125,-0.513414,0.531141,0.553134
142,-0.502117,-0.513395,0.531122,0.553133
143,-0.502105,-0.513366,0.531098,0.553134
144,-0.502088,-0.513328,0.531071,0.553133
145,-0.502073,-0.513295,0.531053,0.553133
146,-0.502058,-0.513264,0.531042,0.553133
147,-0.502048,-0.513240,0.531039,0.553132
148,-0.502051,-0.513222,0.531042,0.553133
149,-0.502051,-0.513209,0.531042,0.553133
