Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.264864,0.264864,-1.210262,0.610291
55,0.264519,0.264519,-1.657607,0.547672
56,0.264907,0.264907,-1.208561,0.610049
57,0.264433,0.264433,-1.656584,0.547510
58,0.264852,0.264852,-1.207981,0.609888
59,0.264389,0.264389,-1.655912,0.547348
60,0.264807,0.264807,-1.207448,0.609807
61,0.264371,0.264371,-1.655600,0.612321
62,0.264397,0.264397,-1.658618,0.549782
63,0.264684,0.264684,-1.208982,0.611680
64,0.264850,0.264850,-1.660032,0.549302
65,0.265094,0.265094,-1.209963,0.611188
66,0.264827,0.264827,-1.658602,0.613104
67,0.264624,0.264624,-1.659409,0.550726
68,0.264830,0.264830,-1.209291,0.611575
69,0.264478,0.264478,-1.655074,0.613285
70,0.264687,0.264687,-1.657143,0.613599
71,0.264618,0.264618,-1.655730,0.614808
72,0.265062,0.265062,-1.659721,0.615768
73,0.266831,0.266831,-1.673188,0.552109
74,0.265840,0.265840,-1.212921,0.615448
75,0.266871,0.266871,-1.672959,0.551789
76,0.265889,0.265889,-1.212766,0.615448
77,0.266871,0.266871,-1.672960,0.551789
78,0.265889,0.265889,-1.212766,0.615448
79,0.266871,0.266871,-1.672960,0.551789
80,0.265889,0.265889,-1.212766,0.615448
81,0.266871,0.266871,-1.672960,0.551789
82,0.265889,0.265889,-1.212766,0.615448
83,0.266871,0.266871,-1.672960,0.551789
84,0.265889,0.265889,-1.212766,0.615448
85,0.266871,0.266871,-1.672960,0.551789
86,0.265889,0.265889,-1.212766,0.615448
87,0.266871,0.266871,-1.672960,0.551789
88,0.265889,0.265889,-1.212766,0.615448
89,0.266871,0.266871,-1.672960,0.551789
90,0.265889,0.265889,-1.212766,0.615448
91,0.266871,0.266871,-1.672960,0.551789
92,0.265889,0.265889,-1.212766,0.615448
93,0.266871,0.266871,-1.672960,0.551789
94,0.265889,0.265889,-1.212766,0.615448
95,0.266871,0.266871,-1.672960,0.551789
96,0.265889,0.265889,-1.212766,0.615448
97,0.266871,0.266871,-1.672960,0.551789
98,0.265889,0.265889,-1.212766,0.615448
99,0.266871,0.266871,-1.672960,0.551789
100,0.265889,0.265889,-1.212766,0.615448
101,0.266871,0.266871,-1.672960,0.551789
102,0.265889,0.265889,-1.212766,0.615448
103,0.266871,0.266871,-1.672960,0.551789
104,0.265889,0.265889,-1.212766,0.615448
105,0.266871,0.266871,-1.672960,0.551789
106,0.265889,0.265889,-1.212766,0.615448
107,0.266871,0.266871,-1.672960,0.551789
108,0.265889,0.265889,-1.212766,0.615448
109,0.266871,0.266871,-1.672960,0.551789
110,0.265889,0.265889,-1.212766,0.615448
111,0.266871,0.266871,-1.672960,0.551789
112,0.265889,0.265889,-1.212766,0.615448
113,0.266871,0.266871,-1.672960,0.551789
114,0.265889,0.265889,-1.212766,0.615448
115,0.266871,0.266871,-1.672960,0.551789
116,0.265889,0.265889,-1.212766,0.615448
117,0.266871,0.266871,-1.672960,0.551789
118,0.265889,0.265889,-1.212766,0.615448
119,0.266871,0.266871,-1.672960,0.551789
120,0.265889,0.265889,-1.212766,0.615448
121,0.266871,0.266871,-1.672960,0.551789
122,0.265889,0.265889,-1.212766,0.615448
123,0.266871,0.266871,-1.672960,0.551789
124,0.265889,0.265889,-1.212766,0.615448
125,0.266871,0.266871,-1.672960,0.551789
126,0.265889,0.265889,-1.212766,0.615448
127,0.266871,0.266871,-1.672960,0.551789
128,0.265889,0.265889,-1.212766,0.615448
129,0.266871,0.266871,-1.672960,0.551789
130,0.265889,0.265889,-1.212766,0.615448
131,0.266871,0.266871,-1.672960,0.551789
132,0.265889,0.265889,-1.212766,0.615448
133,0.266871,0.266871,-1.672960,0.551789
134,0.265889,0.265889,-1.212766,0.615448
135,0.266871,0.266871,-1.672960,0.551789
136,0.265889,0.265889,-1.212766,0.615448
137,0.266871,0.266871,-1.672960,0.551789
138,0.265889,0.265889,-1.212766,0.615448
139,0.266871,0.266871,-1.672960,0.551789
140,0.265889,0.265889,-1.212766,0.615448
141,0.266871,0.266871,-1.672960,0.551789
142,0.265889,0.265889,-1.212766,0.615448
143,0.266871,0.266871,-1.672960,0.551789
144,0.265889,0.265889,-1.212766,0.615448
145,0.266871,0.266871,-1.672960,0.551789
146,0.265889,0.265889,-1.212766,0.615448
147,0.266871,0.266871,-1.672960,0.551789
148,0.265889,0.265889,-1.212766,0.615448
149,0.266871,0.266871,-1.672960,0.551789
