Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,132.081441,0.753499
2,0.366200,0.366200,174.623226,0.617798
3,0.366200,0.366200,205.057932,0.539620
4,0.136330,0.136330,199.424775,0.539619
5,0.213062,0.213062,140.505908,0.539620
6,0.169917,0.169917,109.534876,0.539620
7,0.128884,0.128884,79.943723,0.539620
8,0.116365,0.116365,74.529946,0.539620
9,0.109008,0.109008,70.829072,0.539620
10,0.107186,0.107186,69.330609,0.539621
11,0.106983,0.106983,68.913491,0.539619
12,0.107090,0.107090,68.752016,0.539619
13,0.107114,0.107114,68.653852,0.539621
14,0.107181,0.107181,68.647202,0.539620
15,0.107242,0.107242,68.641259,0.539621
16,0.107301,0.107301,68.635310,0.539620
17,0.107358,0.107358,68.629227,0.539620
18,0.107414,0.107414,68.622743,0.539620
19,0.107469,0.107469,68.615536,0.539620
20,0.107525,0.107525,68.607584,0.539620
21,0.107581,0.107581,68.598743,0.539620
22,0.107638,0.107638,68.589070,0.539621
23,0.107694,0.107694,68.578293,0.539620
24,0.107750,0.107750,68.566718,0.539619
25,0.107804,0.107804,68.554430,0.539619
26,0.107858,0.107858,68.541135,0.539619
27,0.107910,0.107910,68.527091,0.539619
28,0.107961,0.107961,68.511987,0.539620
29,0.108012,0.108012,68.495293,0.539620
30,0.108043,0.108043,68.485433,0.539620
31,0.108060,0.108060,68.481350,0.539620
32,0.108077,0.108077,68.477245,0.539621
