Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.305415,0.305415,-2.963078,0.609080
52,0.304090,0.304090,-2.124104,0.686081
53,0.305415,0.305415,-2.963157,0.609080
54,0.304090,0.304090,-2.124150,0.686081
55,0.305415,0.305415,-2.963208,0.609080
56,0.304090,0.304090,-2.124180,0.686081
57,0.305415,0.305415,-2.963241,0.609080
58,0.304090,0.304090,-2.124198,0.686081
59,0.305415,0.305415,-2.963262,0.609080
60,0.304090,0.304090,-2.124210,0.686081
61,0.305415,0.305415,-2.963275,0.609080
62,0.304090,0.304090,-2.124218,0.686081
63,0.305415,0.305415,-2.963284,0.609080
64,0.304090,0.304090,-2.124223,0.686081
65,0.305415,0.305415,-2.963289,0.609080
66,0.304090,0.304090,-2.124226,0.686081
67,0.305415,0.305415,-2.963293,0.609080
68,0.304090,0.304090,-2.124228,0.686081
69,0.305415,0.305415,-2.963295,0.609080
70,0.304090,0.304090,-2.124229,0.686081
71,0.305415,0.305415,-2.963297,0.609080
72,0.304090,0.304090,-2.124230,0.686081
73,0.305415,0.305415,-2.963298,0.609080
74,0.304090,0.304090,-2.124231,0.686081
75,0.305415,0.305415,-2.963298,0.609080
76,0.304090,0.304090,-2.124231,0.686081
77,0.305415,0.305415,-2.963299,0.609080
78,0.304090,0.304090,-2.124231,0.686081
79,0.305415,0.305415,-2.963299,0.609080
80,0.304090,0.304090,-2.124232,0.686081
81,0.305415,0.305415,-2.963299,0.609080
82,0.304090,0.304090,-2.124232,0.686081
83,0.305415,0.305415,-2.963299,0.609080
84,0.304090,0.304090,-2.124232,0.686081
85,0.305415,0.305415,-2.963299,0.609080
86,0.304090,0.304090,-2.124232,0.686081
87,0.305415,0.305415,-2.963299,0.609080
88,0.304090,0.304090,-2.124232,0.686081
89,0.305415,0.305415,-2.963299,0.609080
90,0.304090,0.304090,-2.124232,0.686081
91,0.305415,0.305415,-2.963299,0.609080
92,0.304090,0.304090,-2.124232,0.686081
93,0.305415,0.305415,-2.963299,0.609080
94,0.304090,0.304090,-2.124232,0.686081
95,0.305415,0.305415,-2.963299,0.609080
96,0.304090,0.304090,-2.124232,0.686081
97,0.305415,0.305415,-2.963299,0.609080
98,0.304090,0.304090,-2.124232,0.686081
99,0.305415,0.305415,-2.963299,0.609080
100,0.304090,0.304090,-2.124232,0.686081
101,0.305415,0.305415,-2.963299,0.609080
102,0.304090,0.304090,-2.124232,0.686081
103,0.305415,0.305415,-2.963299,0.609080
104,0.304090,0.304090,-2.124232,0.686081
105,0.305415,0.305415,-2.963299,0.609080
106,0.304090,0.304090,-2.124232,0.686081
107,0.305415,0.305415,-2.963299,0.609080
108,0.304090,0.304090,-2.124232,0.686081
109,0.305415,0.305415,-2.963299,0.609080
110,0.304090,0.304090,-2.124232,0.686081
111,0.305415,0.305415,-2.963299,0.609080
112,0.304090,0.304090,-2.124232,0.686081
113,0.305415,0.305415,-2.963299,0.609080
114,0.304090,0.304090,-2.124232,0.686081
115,0.305415,0.305415,-2.963299,0.609080
116,0.304090,0.304090,-2.124232,0.686081
117,0.305415,0.305415,-2.963299,0.609080
118,0.304090,0.304090,-2.124232,0.686081
119,0.305415,0.305415,-2.963299,0.609080
120,0.304090,0.304090,-2.124232,0.686081
121,0.305415,0.305415,-2.963299,0.609080
122,0.304090,0.304090,-2.124232,0.686081
123,0.305415,0.305415,-2.963299,0.609080
124,0.304090,0.304090,-2.124232,0.686081
125,0.305415,0.305415,-2.963299,0.609080
126,0.304090,0.304090,-2.124232,0.686081
127,0.305415,0.305415,-2.963299,0.609080
128,0.304090,0.304090,-2.124232,0.686081
129,0.305415,0.305415,-2.963299,0.609080
130,0.304090,0.304090,-2.124232,0.686081
131,0.305415,0.305415,-2.963299,0.609080
132,0.304090,0.304090,-2.124232,0.686081
133,0.305415,0.305415,-2.963299,0.609080
134,0.304090,0.304090,-2.124232,0.686081
135,0.305415,0.305415,-2.963299,0.609080
136,0.304090,0.304090,-2.124232,0.686081
137,0.305415,0.305415,-2.963299,0.609080
138,0.304090,0.304090,-2.124232,0.686081
139,0.305415,0.305415,-2.963299,0.609080
140,0.304090,0.304090,-2.124232,0.686081
141,0.305415,0.305415,-2.963299,0.609080
142,0.304090,0.304090,-2.124232,0.686081
143,0.305415,0.305415,-2.963299,0.609080
144,0.304090,0.304090,-2.124232,0.686081
145,0.305415,0.305415,-2.963299,0.609080
146,0.304090,0.304090,-2.124232,0.686081
147,0.305415,0.305415,-2.963299,0.609080
148,0.304090,0.304090,-2.124232,0.686081
149,0.305415,0.305415,-2.963299,0.609080
