Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.828400
1,0.405778,0.405788,0.325359,0.735577
2,0.406280,0.406312,0.601111,0.642496
3,0.406280,0.406312,0.810813,0.549414
4,0.406280,0.406312,1.031152,0.456333
5,0.406280,0.406312,1.252674,0.363252
6,0.406280,0.406312,1.465751,0.323688
7,0.297208,0.297186,1.376017,0.323687
8,0.207254,0.207111,0.821154,0.323687
9,0.227766,0.227326,0.293783,0.323687
10,0.249666,0.248125,-0.125376,0.323686
11,0.262501,0.261961,-0.323726,0.323686
12,0.277913,0.277694,-0.377958,0.323687
13,0.290120,0.290055,-0.392765,0.323687
14,0.298255,0.298186,-0.396921,0.323687
15,0.300118,0.300072,-0.410457,0.323686
16,0.299985,0.299985,-0.425950,0.323686
17,0.299999,0.299999,-0.438626,0.323686
18,0.300000,0.300000,-0.447331,0.323687
19,0.300000,0.300000,-0.452918,0.323687
20,0.300000,0.300000,-0.457030,0.323687
21,0.300000,0.300000,-0.460009,0.323687
22,0.300000,0.300000,-0.462117,0.323688
23,0.300000,0.300000,-0.463472,0.323688
24,0.300000,0.300000,-0.464536,0.323686
25,0.300000,0.300000,-0.465396,0.323686
26,0.300000,0.300000,-0.466153,0.323687
27,0.300000,0.300000,-0.466723,0.323688
28,0.300000,0.300000,-0.467211,0.323687
29,0.300000,0.300000,-0.467690,0.323688
30,0.300000,0.300000,-0.468087,0.323687
31,0.300000,0.300000,-0.468388,0.323686
32,0.300000,0.300000,-0.468698,0.323687
33,0.300000,0.300000,-0.468891,0.323687
34,0.300000,0.300000,-0.469099,0.323687
35,0.300000,0.300000,-0.469331,0.323688
36,0.300000,0.300000,-0.469574,0.323686
37,0.300000,0.300000,-0.469800,0.323687
38,0.300000,0.300000,-0.469951,0.323687
39,0.300000,0.300000,-0.470046,0.323687
40,0.300000,0.300000,-0.470129,0.323686
41,0.300000,0.300000,-0.470200,0.323687
42,0.300000,0.300000,-0.470272,0.323688
43,0.300000,0.300000,-0.470344,0.323688
44,0.300000,0.300000,-0.470416,0.323686
