Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.831393
2,0.280209,0.280209,2.782902,0.759187
3,0.280209,0.280209,2.304649,0.686980
4,0.280209,0.280209,2.051943,0.614773
5,0.280209,0.280209,1.939538,0.562576
6,0.251064,0.251064,1.826281,0.562575
7,0.187278,0.187278,1.660995,0.562577
8,0.126073,0.126073,1.580874,0.562576
9,0.127200,0.127200,1.547736,0.562577
10,0.092685,0.092685,1.484416,0.562576
11,0.087100,0.087100,1.388502,0.562575
12,0.089614,0.089614,1.310742,0.562576
13,0.095142,0.095142,1.252129,0.562576
14,0.085403,0.085403,1.185516,0.562575
15,0.056173,0.056173,1.085228,0.562576
16,0.015370,0.015370,0.972127,0.562576
17,-0.029603,-0.029603,0.863992,0.562575
18,-0.075990,-0.075990,0.766472,0.562577
19,-0.120440,-0.120440,0.678731,0.562576
20,-0.162629,-0.162629,0.604302,0.562576
21,-0.200661,-0.200661,0.538843,0.562577
22,-0.234684,-0.234684,0.482345,0.562576
23,-0.265115,-0.265115,0.433829,0.562576
24,-0.290935,-0.290935,0.394541,0.562577
25,-0.310878,-0.310878,0.362449,0.562576
26,-0.324749,-0.324749,0.338952,0.562576
27,-0.335082,-0.335082,0.319866,0.562576
28,-0.344930,-0.344930,0.304386,0.562575
29,-0.353709,-0.353709,0.292823,0.562576
30,-0.359314,-0.359314,0.284120,0.562576
31,-0.362748,-0.362748,0.277437,0.562577
32,-0.366138,-0.366138,0.271943,0.562576
33,-0.369031,-0.369031,0.267403,0.562577
34,-0.372910,-0.372909,0.264055,0.562576
35,-0.376656,-0.376655,0.261413,0.562576
36,-0.379100,-0.379093,0.259433,0.562576
37,-0.382168,-0.382162,0.257574,0.562577
38,-0.383953,-0.383956,0.255870,0.562577
39,-0.386645,-0.386615,0.254472,0.562576
40,-0.387662,-0.387635,0.253284,0.562576
41,-0.388839,-0.389044,0.252224,0.562577
42,-0.389821,-0.389769,0.251466,0.562576
43,-0.389201,-0.389407,0.250807,0.562577
44,-0.389167,-0.389072,0.250251,0.562576
45,-0.388467,-0.388659,0.249684,0.562577
46,-0.388418,-0.388317,0.249170,0.562576
47,-0.388154,-0.388364,0.248892,0.562577
48,-0.388615,-0.388519,0.248705,0.562577
49,-0.388290,-0.388448,0.248529,0.562576
50,-0.388574,-0.388342,0.248464,0.562575
51,-0.388056,-0.387992,0.248483,0.562576
52,-0.388259,-0.387737,0.248594,0.562575
53,-0.387946,-0.387510,0.248695,0.562576
54,-0.388252,-0.387181,0.248878,0.562576
55,-0.388140,-0.386852,0.249034,0.562575
56,-0.388450,-0.386216,0.249274,0.562575
57,-0.388609,-0.385781,0.249496,0.562577
58,-0.389078,-0.385128,0.249803,0.562576
59,-0.389328,-0.384844,0.250107,0.562576
60,-0.389744,-0.384305,0.250416,0.562575
61,-0.389829,-0.384414,0.250612,0.562576
62,-0.390111,-0.384209,0.250829,0.562577
