Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,329.741888,0.870840
2,0.371877,0.371877,340.913643,0.774080
3,0.371877,0.371877,354.320960,0.699012
4,0.256626,0.256626,363.536259,0.699013
5,0.313352,0.313352,328.566071,0.699011
6,0.306898,0.306898,288.061077,0.699013
7,0.302873,0.302873,232.144949,0.699012
8,0.295178,0.295178,214.726552,0.699011
9,0.289241,0.289241,197.866647,0.699012
10,0.286729,0.286729,189.474565,0.699011
11,0.283822,0.283822,183.631238,0.699011
12,0.280973,0.280973,180.870654,0.699012
13,0.276678,0.276678,179.568597,0.699012
14,0.273288,0.273288,178.657995,0.699012
15,0.261202,0.261202,179.094575,0.699012
16,0.245516,0.245516,179.541331,0.699011
17,0.231336,0.231336,179.805965,0.699012
18,0.221522,0.221522,180.145737,0.699012
19,0.214787,0.214787,180.575162,0.699012
20,0.208450,0.208450,180.953961,0.699012
21,0.201960,0.201960,181.201086,0.699012
22,0.197504,0.197504,181.395971,0.699012
23,0.194946,0.194946,181.733669,0.699012
24,0.193718,0.193718,182.205913,0.699013
25,0.192189,0.192189,182.589796,0.699011
26,0.191194,0.191194,182.935170,0.699012
27,0.189722,0.189722,183.166145,0.699012
28,0.189300,0.189300,183.406731,0.699012
29,0.189625,0.189625,183.667265,0.699011
30,0.189216,0.189216,183.839054,0.699011
31,0.189145,0.189145,184.033098,0.699011
32,0.188887,0.188887,184.210856,0.699012
33,0.188438,0.188438,184.377365,0.699011
34,0.187799,0.187799,184.537929,0.699012
35,0.186730,0.186730,184.648663,0.699011
36,0.185790,0.185790,184.797773,0.699013
37,0.184901,0.184901,184.968250,0.699012
38,0.183859,0.183859,185.119211,0.699013
39,0.182972,0.182972,185.234600,0.699013
40,0.181693,0.181693,185.294780,0.699012
41,0.180477,0.180477,185.335588,0.699012
42,0.181090,0.181090,185.554930,0.699012
43,0.180760,0.180760,185.673142,0.699011
44,0.179454,0.179452,185.577438,0.699012
45,0.176518,0.176513,184.862447,0.699012
46,0.172720,0.172715,183.466842,0.699011
47,0.167566,0.167551,181.687286,0.699012
48,0.163192,0.163147,179.951421,0.699011
49,0.159887,0.159806,178.474260,0.699013
50,0.157309,0.157216,176.978130,0.699012
51,0.155137,0.155048,175.295083,0.699012
52,0.153787,0.153682,173.349532,0.699012
53,0.154348,0.154201,171.356184,0.699012
54,0.155012,0.154852,169.487644,0.699011
55,0.155638,0.155516,167.846157,0.699012
56,0.156506,0.156438,166.345620,0.699012
57,0.157490,0.157450,165.051189,0.699012
58,0.158248,0.158241,164.084246,0.699013
59,0.158361,0.158377,163.579127,0.699012
60,0.158000,0.158064,163.275619,0.699012
61,0.157629,0.157703,163.118515,0.699011
62,0.157165,0.157224,163.145981,0.699012
63,0.156662,0.156708,163.227427,0.699013
64,0.156192,0.156242,163.356257,0.699013
65,0.155791,0.155855,163.509385,0.699012
66,0.155443,0.155520,163.642089,0.699013
67,0.154920,0.154994,163.731589,0.699012
68,0.154461,0.154553,163.839159,0.699012
69,0.154044,0.154151,163.948577,0.699012
70,0.153731,0.153860,164.048728,0.699012
71,0.153463,0.153574,164.160447,0.699012
72,0.153288,0.153417,164.273043,0.699013
73,0.153135,0.153279,164.371736,0.699012
74,0.152977,0.153139,164.460723,0.699011
75,0.152905,0.153095,164.555992,0.699013
76,0.152893,0.153101,164.648264,0.699012
77,0.152920,0.153143,164.734362,0.699012
78,0.153055,0.153290,164.827867,0.699012
79,0.153478,0.153726,164.970774,0.699011
80,0.153926,0.154178,165.112217,0.699012
81,0.154441,0.154716,165.279248,0.699013
82,0.154968,0.155247,165.443617,0.699012
83,0.155545,0.155738,165.586937,0.699011
84,0.156228,0.156312,165.752848,0.699013
85,0.156820,0.156809,165.935810,0.699012
86,0.157318,0.157240,166.155471,0.699012
87,0.157566,0.157453,166.388773,0.699011
88,0.157785,0.157635,166.637993,0.699013
89,0.158015,0.157841,166.903778,0.699012
90,0.158270,0.158084,167.198411,0.699012
91,0.158557,0.158361,167.512075,0.699012
92,0.158856,0.158668,167.820245,0.699012
93,0.159150,0.158977,168.103011,0.699012
94,0.159434,0.159282,168.356245,0.699012
95,0.159763,0.159634,168.600550,0.699012
96,0.160096,0.159951,168.828369,0.699012
97,0.160322,0.160194,169.005461,0.699011
98,0.160453,0.160316,169.136520,0.699012
99,0.160511,0.160385,169.217690,0.699013
100,0.160602,0.160470,169.236783,0.699012
101,0.160699,0.160527,169.177407,0.699011
102,0.160765,0.160597,169.068118,0.699012
103,0.160755,0.160638,168.934490,0.699011
104,0.160655,0.160597,168.805129,0.699012
105,0.160470,0.160478,168.636888,0.699013
106,0.160314,0.160393,168.543425,0.699012
