Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479850
1,0.283614,0.260028,1.843164,0.487985
2,0.198353,0.151448,1.672191,0.515858
3,0.091857,0.066291,1.468380,0.515858
4,0.040579,0.030986,1.330019,0.515857
5,-0.003920,-0.003237,1.157346,0.515858
6,-0.088386,-0.065259,0.904312,0.515857
7,-0.190862,-0.129822,0.705771,0.515858
8,-0.317780,-0.195162,0.568586,0.515858
9,-0.440622,-0.248465,0.477651,0.515857
10,-0.505889,-0.288800,0.403017,0.515857
11,-0.520591,-0.317334,0.343783,0.515857
12,-0.534845,-0.340111,0.297546,0.515857
13,-0.551525,-0.358642,0.264669,0.515856
14,-0.577823,-0.376708,0.241122,0.515858
15,-0.604097,-0.388974,0.221957,0.515858
16,-0.630417,-0.401251,0.204097,0.515857
17,-0.655016,-0.412720,0.188481,0.515857
18,-0.664828,-0.418224,0.177102,0.515857
19,-0.682921,-0.424007,0.168950,0.515857
20,-0.688664,-0.427160,0.163272,0.515857
21,-0.696974,-0.431370,0.158684,0.515857
22,-0.701182,-0.434288,0.155049,0.515857
23,-0.706340,-0.438678,0.152122,0.515857
24,-0.710183,-0.442827,0.150146,0.515857
25,-0.712468,-0.445285,0.148893,0.515857
26,-0.714745,-0.446781,0.147847,0.515856
27,-0.715335,-0.447768,0.147139,0.515856
28,-0.715902,-0.449163,0.146639,0.515856
29,-0.713488,-0.449543,0.146285,0.515857
30,-0.708095,-0.449695,0.146097,0.515858
31,-0.704209,-0.449605,0.146001,0.515857
32,-0.705893,-0.450505,0.145966,0.515857
33,-0.707022,-0.450807,0.145910,0.515857
34,-0.706831,-0.450997,0.145903,0.515857
35,-0.705931,-0.450742,0.145825,0.515856
36,-0.707167,-0.451263,0.145690,0.515857
37,-0.707442,-0.451347,0.145468,0.515857
38,-0.711719,-0.452413,0.145084,0.515857
39,-0.710198,-0.452489,0.144637,0.515857
40,-0.712949,-0.452902,0.144106,0.515856
41,-0.711008,-0.453063,0.143524,0.515856
42,-0.713396,-0.453415,0.142957,0.515857
43,-0.711545,-0.453548,0.142408,0.515858
44,-0.713381,-0.454439,0.141907,0.515857
45,-0.712933,-0.455707,0.141381,0.515856
46,-0.714483,-0.457384,0.140934,0.515857
47,-0.714551,-0.459688,0.140625,0.515857
48,-0.715864,-0.462080,0.140425,0.515858
49,-0.716311,-0.464902,0.140134,0.515857
50,-0.717945,-0.467723,0.139854,0.515857
51,-0.718097,-0.470600,0.139590,0.515857
52,-0.719660,-0.473025,0.139438,0.515857
53,-0.719900,-0.475068,0.139282,0.515857
54,-0.720702,-0.476106,0.139206,0.515856
55,-0.719764,-0.476699,0.139134,0.515857
56,-0.720914,-0.476799,0.139139,0.515857
57,-0.719400,-0.476796,0.139117,0.515856
58,-0.720667,-0.476782,0.139136,0.515857
59,-0.720396,-0.476933,0.139108,0.515857
60,-0.721903,-0.477027,0.139115,0.515857
61,-0.719785,-0.476902,0.139071,0.515856
62,-0.722239,-0.477113,0.139074,0.515856
63,-0.721118,-0.477072,0.138999,0.515858
64,-0.721107,-0.476883,0.138977,0.515857
65,-0.720357,-0.476808,0.138909,0.515857
66,-0.720484,-0.476552,0.138869,0.515857
67,-0.719283,-0.476424,0.138777,0.515857
68,-0.719633,-0.476202,0.138748,0.515857
69,-0.718485,-0.476074,0.138638,0.515856
70,-0.719046,-0.476035,0.138624,0.515856
71,-0.717717,-0.476004,0.138609,0.515857
72,-0.718982,-0.476036,0.138623,0.515857
73,-0.717684,-0.476007,0.138608,0.515858
74,-0.719022,-0.476048,0.138620,0.515857
75,-0.717635,-0.476003,0.138608,0.515856
76,-0.719106,-0.476064,0.138622,0.515857
77,-0.717573,-0.475996,0.138607,0.515857
78,-0.719183,-0.476078,0.138621,0.515857
79,-0.717519,-0.475989,0.138607,0.515856
80,-0.719268,-0.476093,0.138623,0.515857
81,-0.717466,-0.475982,0.138607,0.515857
82,-0.719330,-0.476103,0.138621,0.515858
83,-0.717427,-0.475976,0.138607,0.515857
84,-0.719392,-0.476113,0.138622,0.515858
85,-0.717393,-0.475971,0.138606,0.515856
86,-0.719447,-0.476122,0.138624,0.515857
87,-0.717376,-0.475969,0.138608,0.515858
88,-0.719460,-0.476124,0.138621,0.515858
89,-0.717357,-0.475966,0.138607,0.515858
90,-0.719482,-0.476128,0.138621,0.515858
91,-0.717345,-0.475964,0.138606,0.515858
92,-0.719502,-0.476131,0.138622,0.515858
93,-0.717334,-0.475963,0.138606,0.515857
94,-0.719518,-0.476133,0.138622,0.515857
95,-0.717339,-0.475963,0.138608,0.515857
96,-0.719519,-0.476134,0.138622,0.515858
97,-0.717327,-0.475962,0.138606,0.515857
98,-0.719530,-0.476135,0.138622,0.515857
99,-0.717334,-0.475963,0.138608,0.515857
100,-0.719527,-0.476135,0.138622,0.515858
101,-0.717323,-0.475961,0.138606,0.515857
102,-0.719536,-0.476136,0.138623,0.515857
103,-0.717331,-0.475962,0.138608,0.515857
104,-0.719532,-0.476136,0.138622,0.515858
105,-0.717321,-0.475961,0.138606,0.515857
106,-0.719539,-0.476137,0.138623,0.515857
107,-0.717329,-0.475962,0.138608,0.515857
108,-0.719535,-0.476136,0.138622,0.515858
109,-0.717320,-0.475960,0.138606,0.515857
110,-0.719542,-0.476137,0.138623,0.515857
111,-0.717328,-0.475962,0.138608,0.515857
112,-0.719536,-0.476136,0.138622,0.515858
113,-0.717319,-0.475960,0.138606,0.515857
114,-0.719543,-0.476137,0.138623,0.515857
115,-0.717328,-0.475962,0.138608,0.515857
116,-0.719537,-0.476136,0.138622,0.515858
117,-0.717319,-0.475960,0.138606,0.515857
118,-0.719543,-0.476137,0.138623,0.515857
119,-0.717327,-0.475962,0.138608,0.515857
120,-0.719538,-0.476137,0.138622,0.515858
121,-0.717318,-0.475960,0.138606,0.515857
122,-0.719544,-0.476138,0.138623,0.515857
123,-0.717327,-0.475961,0.138608,0.515857
124,-0.719538,-0.476137,0.138622,0.515858
125,-0.717318,-0.475960,0.138606,0.515857
126,-0.719544,-0.476138,0.138623,0.515857
127,-0.717327,-0.475961,0.138608,0.515857
128,-0.719538,-0.476137,0.138622,0.515858
129,-0.717318,-0.475960,0.138606,0.515857
130,-0.719544,-0.476138,0.138623,0.515857
131,-0.717327,-0.475961,0.138608,0.515857
132,-0.719538,-0.476137,0.138622,0.515858
133,-0.717318,-0.475960,0.138606,0.515857
134,-0.719544,-0.476138,0.138623,0.515857
135,-0.717327,-0.475961,0.138608,0.515857
136,-0.719538,-0.476137,0.138622,0.515858
137,-0.717318,-0.475960,0.138606,0.515857
138,-0.719544,-0.476138,0.138623,0.515857
139,-0.717327,-0.475961,0.138608,0.515857
140,-0.719538,-0.476137,0.138622,0.515858
141,-0.717318,-0.475960,0.138606,0.515857
142,-0.719544,-0.476138,0.138623,0.515857
143,-0.717327,-0.475961,0.138608,0.515857
144,-0.719538,-0.476137,0.138622,0.515858
145,-0.717318,-0.475960,0.138606,0.515857
146,-0.719544,-0.476138,0.138623,0.515857
147,-0.717327,-0.475961,0.138608,0.515857
148,-0.719538,-0.476137,0.138622,0.515858
149,-0.717318,-0.475960,0.138606,0.515857
