Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.805232
2,0.296131,0.292827,2.727849,0.674064
3,0.296131,0.292827,2.099529,0.559492
4,0.281657,0.276951,1.903375,0.559492
5,0.178827,0.179836,1.680118,0.559492
6,0.138595,0.143286,1.610364,0.559493
7,0.054966,0.065357,1.579142,0.559491
8,0.076608,0.091181,1.402403,0.559493
9,0.077647,0.088730,1.272152,0.559491
10,0.087249,0.097137,1.191290,0.559491
11,0.083417,0.089735,1.142726,0.559492
12,0.067795,0.071430,1.099125,0.559492
13,0.056743,0.056364,1.052330,0.559492
14,0.043598,0.040524,0.999876,0.559492
15,0.028501,0.025426,0.946954,0.559491
16,0.016307,0.014300,0.907545,0.559492
17,0.007319,0.006365,0.883010,0.559492
18,0.000715,0.000623,0.866257,0.559492
19,-0.005091,-0.004457,0.849282,0.559492
20,-0.014260,-0.012476,0.831322,0.559492
21,-0.025023,-0.021982,0.811692,0.559493
22,-0.036597,-0.032625,0.792914,0.559492
23,-0.050880,-0.046777,0.772469,0.559492
24,-0.069526,-0.067469,0.747749,0.559491
25,-0.096609,-0.102003,0.715392,0.559491
26,-0.135486,-0.167200,0.674236,0.559492
27,-0.189012,-0.296757,0.634706,0.559492
28,-0.226391,-0.437085,0.603397,0.559492
29,-0.247466,-0.501725,0.586600,0.559491
30,-0.266238,-0.526158,0.573504,0.559491
31,-0.288105,-0.553800,0.560890,0.559492
32,-0.297668,-0.573678,0.546199,0.559493
33,-0.305074,-0.597096,0.529552,0.559493
34,-0.309217,-0.620854,0.511412,0.559492
35,-0.311159,-0.642742,0.495483,0.559492
36,-0.310581,-0.661746,0.483226,0.559492
37,-0.313914,-0.687636,0.475162,0.559493
38,-0.314521,-0.691663,0.469239,0.559492
39,-0.315329,-0.702959,0.464667,0.559492
40,-0.313952,-0.704838,0.460814,0.559492
41,-0.313710,-0.712788,0.457851,0.559492
42,-0.314282,-0.720576,0.455446,0.559493
43,-0.314453,-0.727064,0.453554,0.559493
44,-0.314563,-0.732713,0.451993,0.559491
45,-0.314053,-0.734200,0.450797,0.559493
46,-0.314399,-0.735851,0.449901,0.559492
47,-0.314942,-0.737219,0.448980,0.559493
48,-0.315433,-0.738519,0.447973,0.559493
49,-0.315762,-0.739445,0.447083,0.559491
50,-0.315786,-0.739655,0.446422,0.559491
51,-0.315783,-0.740028,0.445425,0.559493
52,-0.315818,-0.740512,0.444044,0.559492
53,-0.315898,-0.741056,0.442353,0.559492
54,-0.315997,-0.741645,0.440486,0.559492
55,-0.316077,-0.742138,0.438845,0.559492
56,-0.316144,-0.742612,0.437341,0.559491
57,-0.316199,-0.742962,0.436279,0.559493
58,-0.316235,-0.743145,0.435713,0.559492
59,-0.316275,-0.743270,0.435324,0.559491
60,-0.316329,-0.743373,0.435022,0.559491
61,-0.316425,-0.743553,0.434603,0.559491
62,-0.317057,-0.744241,0.434144,0.559492
63,-0.318941,-0.746026,0.433768,0.559491
64,-0.321521,-0.748378,0.433463,0.559492
65,-0.324509,-0.751026,0.433188,0.559492
66,-0.327704,-0.753739,0.432991,0.559492
67,-0.330707,-0.756127,0.432962,0.559492
68,-0.330424,-0.755653,0.432949,0.559492
69,-0.330758,-0.755442,0.432932,0.559491
70,-0.330703,-0.754345,0.432911,0.559492
71,-0.330986,-0.753120,0.432898,0.559493
72,-0.331297,-0.753853,0.432892,0.559493
73,-0.330945,-0.752717,0.432886,0.559491
74,-0.331490,-0.754315,0.432882,0.559492
75,-0.330811,-0.752157,0.432871,0.559493
76,-0.331848,-0.755221,0.432857,0.559493
77,-0.330825,-0.752387,0.432770,0.559492
78,-0.332106,-0.754959,0.432633,0.559492
79,-0.331331,-0.752568,0.432455,0.559492
80,-0.332412,-0.755647,0.432287,0.559492
81,-0.331704,-0.753121,0.432116,0.559492
82,-0.332645,-0.755518,0.431983,0.559492
83,-0.332058,-0.753167,0.431919,0.559492
84,-0.332728,-0.755926,0.431923,0.559492
85,-0.332030,-0.753142,0.431910,0.559492
86,-0.332747,-0.755781,0.431916,0.559491
87,-0.332057,-0.753062,0.431906,0.559492
88,-0.332758,-0.755913,0.431912,0.559491
89,-0.332059,-0.753189,0.431901,0.559492
90,-0.332732,-0.755635,0.431901,0.559492
91,-0.332110,-0.753104,0.431891,0.559492
92,-0.332787,-0.755991,0.431889,0.559491
93,-0.332192,-0.753530,0.431854,0.559492
94,-0.332834,-0.755636,0.431781,0.559492
95,-0.332502,-0.753951,0.431686,0.559493
96,-0.332942,-0.755891,0.431600,0.559492
97,-0.332689,-0.754375,0.431527,0.559492
98,-0.333034,-0.755989,0.431477,0.559491
99,-0.332839,-0.754711,0.431443,0.559491
100,-0.333010,-0.755820,0.431440,0.559491
101,-0.332779,-0.754513,0.431436,0.559492
102,-0.332997,-0.755963,0.431434,0.559491
103,-0.332682,-0.754247,0.431428,0.559492
104,-0.332973,-0.756151,0.431425,0.559492
105,-0.332573,-0.754062,0.431410,0.559492
106,-0.332963,-0.756237,0.431396,0.559492
107,-0.332590,-0.754256,0.431355,0.559492
108,-0.333067,-0.756227,0.431275,0.559493
109,-0.332975,-0.755194,0.431035,0.559492
110,-0.333366,-0.756302,0.430728,0.559491
111,-0.333345,-0.755810,0.430404,0.559491
112,-0.333519,-0.756426,0.430109,0.559492
113,-0.333532,-0.756130,0.429864,0.559491
114,-0.333657,-0.756612,0.429685,0.559492
115,-0.333544,-0.755994,0.429644,0.559492
116,-0.333639,-0.756636,0.429638,0.559492
