Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.829856
2,0.289613,0.289613,2.804086,0.730513
3,0.289613,0.289613,2.158195,0.631169
4,0.289613,0.289613,1.920813,0.531826
5,0.289613,0.289613,1.879388,0.523148
6,0.204117,0.204117,1.710195,0.523147
7,0.116427,0.116427,1.673045,0.523147
8,0.167755,0.167755,1.652481,0.523147
9,0.080962,0.080962,1.624319,0.523147
10,0.148013,0.148013,1.594265,0.523146
11,0.076676,0.076676,1.540593,0.523148
12,0.122060,0.122060,1.513701,0.523147
13,0.067429,0.067429,1.482336,0.523148
14,0.084571,0.084571,1.434909,0.523147
15,0.047070,0.047070,1.420512,0.523148
16,0.061457,0.061457,1.372459,0.523147
17,0.012199,0.012199,1.329938,0.523146
18,0.022434,0.022434,1.277799,0.523147
19,-0.016099,-0.016099,1.194010,0.523148
20,-0.047323,-0.047323,1.096625,0.523147
21,-0.071079,-0.071079,0.992649,0.523148
22,-0.087525,-0.087525,0.896784,0.523147
23,-0.105001,-0.105001,0.819246,0.523146
24,-0.119056,-0.119056,0.765599,0.523147
25,-0.132900,-0.132900,0.734776,0.523147
26,-0.146282,-0.146282,0.714602,0.523147
27,-0.158079,-0.158079,0.700523,0.523146
28,-0.165133,-0.165133,0.690102,0.523147
29,-0.168422,-0.168422,0.684359,0.523146
30,-0.173151,-0.173151,0.679199,0.523146
31,-0.175494,-0.175494,0.675077,0.523147
32,-0.179269,-0.179269,0.671421,0.523148
33,-0.179801,-0.179801,0.668305,0.523147
34,-0.182730,-0.182730,0.665614,0.523148
35,-0.182827,-0.182827,0.662663,0.523146
36,-0.186152,-0.186152,0.660268,0.523147
37,-0.186781,-0.186781,0.657798,0.523147
38,-0.187435,-0.187435,0.655766,0.523146
39,-0.191709,-0.191709,0.654022,0.523147
40,-0.193577,-0.193577,0.652296,0.523146
41,-0.195496,-0.195496,0.650859,0.523147
42,-0.199209,-0.199209,0.649676,0.523148
43,-0.202187,-0.202187,0.648461,0.523147
44,-0.203463,-0.203463,0.647696,0.523148
45,-0.205135,-0.205134,0.646811,0.523148
46,-0.209409,-0.209408,0.645822,0.523147
47,-0.211360,-0.211360,0.645111,0.523146
48,-0.211324,-0.211322,0.644279,0.523146
49,-0.215716,-0.215713,0.643498,0.523147
50,-0.214926,-0.214920,0.642547,0.523146
51,-0.218135,-0.218128,0.641280,0.523148
52,-0.217219,-0.217210,0.640032,0.523147
53,-0.220194,-0.220184,0.638626,0.523148
54,-0.220072,-0.220053,0.637063,0.523147
55,-0.223500,-0.223476,0.634980,0.523147
56,-0.225080,-0.225008,0.632610,0.523148
57,-0.227293,-0.227158,0.630053,0.523147
58,-0.229677,-0.229355,0.626531,0.523148
59,-0.230922,-0.230125,0.623587,0.523146
60,-0.233907,-0.232676,0.620895,0.523147
61,-0.235941,-0.234344,0.618396,0.523147
62,-0.239511,-0.237150,0.616356,0.523147
63,-0.241945,-0.238773,0.614622,0.523146
64,-0.244610,-0.241029,0.613005,0.523148
65,-0.245724,-0.242036,0.611340,0.523146
