Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184017
1,0.115577,0.205542,1.999321,0.251699
2,0.085912,0.222919,1.986136,0.305698
3,0.044653,0.062760,1.962722,0.371351
4,0.031816,0.053100,1.897574,0.425924
5,0.029685,0.053012,1.788570,0.481631
6,0.035017,0.059450,1.641914,0.534637
7,0.042435,0.066011,1.478025,0.536999
8,0.054453,0.056743,1.463906,0.536999
9,0.060914,0.058944,1.453672,0.536998
10,0.065810,0.061411,1.411711,0.537000
11,0.075909,0.066928,1.335335,0.537000
12,0.082636,0.071845,1.258948,0.537000
13,0.083560,0.076011,1.212493,0.537000
14,0.082766,0.075890,1.173352,0.536999
15,0.079654,0.072398,1.139080,0.536999
16,0.074550,0.066161,1.105306,0.536998
17,0.071196,0.063286,1.077752,0.536999
18,0.066644,0.059083,1.057470,0.536999
19,0.063691,0.057677,1.039931,0.536999
20,0.059608,0.054912,1.027057,0.536998
21,0.056033,0.052674,1.016073,0.536998
22,0.052195,0.049962,1.006871,0.537000
23,0.049656,0.048294,0.998040,0.536999
24,0.047705,0.047052,0.989852,0.536999
25,0.045095,0.044459,0.983048,0.536998
26,0.042147,0.041727,0.977789,0.536999
27,0.039865,0.039157,0.975275,0.536999
28,0.038565,0.038065,0.975296,0.536999
29,0.037851,0.037102,0.976040,0.536998
30,0.036833,0.036242,0.976974,0.536999
31,0.035808,0.035017,0.977699,0.536999
32,0.034581,0.034019,0.978684,0.537000
33,0.034184,0.033397,0.979716,0.537000
34,0.034231,0.033544,0.981505,0.536999
35,0.034678,0.033636,0.983064,0.536998
36,0.034816,0.033839,0.984379,0.536999
37,0.034820,0.033479,0.983721,0.536999
38,0.034826,0.033560,0.984243,0.537000
39,0.035041,0.033454,0.983849,0.536998
40,0.035011,0.033581,0.983628,0.537000
41,0.035081,0.033471,0.983159,0.536999
42,0.035023,0.033657,0.983131,0.536998
43,0.035128,0.033618,0.982935,0.537000
44,0.034984,0.033756,0.982909,0.537000
45,0.035092,0.033713,0.982728,0.536998
46,0.034979,0.033860,0.982714,0.536999
47,0.035083,0.033786,0.982557,0.536999
48,0.034956,0.033896,0.982571,0.536999
49,0.035048,0.033797,0.982453,0.536999
50,0.034883,0.033843,0.982520,0.536998
51,0.034945,0.033690,0.982438,0.536998
52,0.034777,0.033743,0.982502,0.537000
53,0.034859,0.033612,0.982426,0.536999
54,0.034745,0.033714,0.982495,0.536999
55,0.034863,0.033614,0.982425,0.536999
56,0.034749,0.033717,0.982494,0.536999
57,0.034866,0.033617,0.982424,0.536999
58,0.034749,0.033719,0.982492,0.537000
59,0.034866,0.033620,0.982421,0.536999
60,0.034748,0.033720,0.982490,0.536999
61,0.034863,0.033621,0.982418,0.536999
62,0.034745,0.033721,0.982486,0.537000
63,0.034861,0.033622,0.982414,0.537000
64,0.034742,0.033722,0.982482,0.537000
65,0.034856,0.033622,0.982410,0.537000
66,0.034737,0.033722,0.982478,0.536999
67,0.034851,0.033621,0.982405,0.537000
68,0.034732,0.033721,0.982474,0.536998
69,0.034845,0.033620,0.982400,0.537000
70,0.034727,0.033721,0.982469,0.536999
71,0.034840,0.033619,0.982394,0.536999
72,0.034721,0.033719,0.982463,0.536998
73,0.034833,0.033618,0.982388,0.537000
74,0.034715,0.033718,0.982457,0.536999
75,0.034828,0.033617,0.982380,0.536998
76,0.034709,0.033716,0.982450,0.536999
77,0.034821,0.033615,0.982372,0.537000
78,0.034703,0.033715,0.982442,0.536999
79,0.034815,0.033613,0.982363,0.537000
80,0.034697,0.033713,0.982433,0.537000
81,0.034809,0.033611,0.982353,0.536999
82,0.034690,0.033710,0.982424,0.536998
83,0.034801,0.033607,0.982342,0.537000
84,0.034684,0.033707,0.982413,0.536999
85,0.034794,0.033604,0.982329,0.536999
86,0.034676,0.033704,0.982401,0.536999
87,0.034787,0.033601,0.982315,0.536998
88,0.034669,0.033700,0.982387,0.536999
89,0.034779,0.033596,0.982299,0.536999
90,0.034661,0.033696,0.982371,0.536999
91,0.034771,0.033592,0.982281,0.536998
92,0.034653,0.033691,0.982354,0.536999
93,0.034763,0.033587,0.982261,0.537000
94,0.034646,0.033687,0.982334,0.536999
95,0.034754,0.033581,0.982239,0.536999
96,0.034637,0.033682,0.982314,0.536999
97,0.034745,0.033575,0.982216,0.536999
98,0.034628,0.033676,0.982292,0.536999
99,0.034736,0.033569,0.982190,0.536999
100,0.034619,0.033670,0.982269,0.536999
101,0.034726,0.033563,0.982165,0.536999
102,0.034610,0.033664,0.982245,0.536999
103,0.034716,0.033556,0.982138,0.536999
104,0.034601,0.033658,0.982221,0.536999
105,0.034707,0.033550,0.982112,0.536999
106,0.034592,0.033652,0.982197,0.537000
107,0.034698,0.033544,0.982085,0.536998
108,0.034583,0.033646,0.982175,0.536999
109,0.034688,0.033537,0.982061,0.536998
110,0.034575,0.033641,0.982153,0.536999
111,0.034680,0.033532,0.982037,0.536999
112,0.034568,0.033637,0.982132,0.536999
113,0.034672,0.033527,0.982014,0.536998
114,0.034561,0.033632,0.982114,0.536998
115,0.034665,0.033522,0.981994,0.536999
116,0.034555,0.033628,0.982096,0.536999
117,0.034659,0.033518,0.981975,0.537000
118,0.034550,0.033625,0.982080,0.536999
119,0.034653,0.033514,0.981958,0.536999
120,0.034546,0.033622,0.982066,0.537000
121,0.034649,0.033512,0.981942,0.536999
122,0.034542,0.033620,0.982054,0.536999
123,0.034645,0.033509,0.981929,0.536999
124,0.034540,0.033618,0.982043,0.536999
125,0.034643,0.033507,0.981917,0.536998
126,0.034537,0.033617,0.982034,0.536999
127,0.034641,0.033506,0.981906,0.536999
128,0.034536,0.033616,0.982024,0.536998
129,0.034639,0.033505,0.981898,0.536999
130,0.034535,0.033616,0.982017,0.536999
131,0.034639,0.033505,0.981891,0.536999
132,0.034536,0.033617,0.982012,0.536999
133,0.034639,0.033506,0.981886,0.536998
134,0.034537,0.033618,0.982010,0.536999
135,0.034641,0.033507,0.981885,0.537000
136,0.034539,0.033620,0.982009,0.536999
137,0.034643,0.033510,0.981886,0.537000
138,0.034542,0.033623,0.982012,0.536999
139,0.034646,0.033512,0.981891,0.536999
140,0.034546,0.033626,0.982018,0.536999
141,0.034651,0.033516,0.981898,0.536999
142,0.034550,0.033629,0.982026,0.536999
143,0.034656,0.033520,0.981909,0.536998
144,0.034555,0.033633,0.982037,0.536998
145,0.034661,0.033524,0.981924,0.536999
146,0.034561,0.033637,0.982051,0.537000
147,0.034668,0.033529,0.981940,0.536999
148,0.034568,0.033642,0.982067,0.536998
149,0.034675,0.033534,0.981960,0.536999
