Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,136.418487,0.888120
2,0.314314,0.314314,140.991537,0.789440
3,0.314314,0.314314,144.943691,0.690760
4,0.314314,0.314314,148.060217,0.592080
5,0.314314,0.314314,150.424455,0.493400
6,0.314314,0.314314,152.130249,0.441653
7,0.303494,0.303494,145.378606,0.441653
8,0.408444,0.408444,129.537437,0.441653
9,0.431582,0.431582,109.646470,0.441653
10,0.434066,0.434066,89.681030,0.441653
11,0.431410,0.431410,69.562276,0.441653
12,0.414006,0.414006,67.443740,0.441652
13,0.384189,0.384189,64.582378,0.441653
14,0.394684,0.394684,64.042223,0.441654
15,0.402506,0.402506,63.725133,0.441653
16,0.404858,0.404858,63.373240,0.441652
17,0.404533,0.404533,63.129916,0.441653
18,0.404629,0.404629,63.003561,0.441653
19,0.405048,0.405048,62.926633,0.441652
20,0.405333,0.405333,62.856711,0.441653
21,0.405516,0.405516,62.796647,0.441654
22,0.405821,0.405821,62.761690,0.441653
23,0.406095,0.406095,62.730743,0.441653
24,0.406332,0.406332,62.702518,0.441652
25,0.406411,0.406411,62.695265,0.441653
26,0.406480,0.406480,62.688533,0.441653
27,0.406541,0.406541,62.682527,0.441652
28,0.406593,0.406593,62.677044,0.441654
29,0.406638,0.406638,62.671486,0.441653
30,0.406659,0.406659,62.669016,0.441653
