Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.693749
2,0.257634,0.257634,1.928506,0.590989
3,0.155834,0.155834,1.696529,0.590988
4,0.135500,0.135500,1.611660,0.590989
5,0.071530,0.071530,1.564495,0.590989
6,0.139428,0.139428,1.511379,0.590989
7,0.055783,0.055783,1.451873,0.590989
8,0.095423,0.095423,1.325900,0.590988
9,0.076062,0.076062,1.289756,0.590990
10,0.094081,0.094081,1.221991,0.590989
11,0.058103,0.058103,1.146548,0.590989
12,0.071717,0.071717,1.089198,0.590989
13,0.042920,0.042920,1.040979,0.590989
14,0.052619,0.052619,1.003862,0.590990
15,0.032193,0.032193,0.990055,0.590990
16,0.038479,0.038479,0.967101,0.590989
17,0.024319,0.024319,0.943065,0.590989
18,0.018321,0.018321,0.916322,0.590989
19,0.005499,0.005499,0.892627,0.590989
20,-0.007648,-0.007648,0.873574,0.590989
21,-0.024935,-0.024935,0.853806,0.590988
22,-0.043151,-0.043151,0.834539,0.590989
23,-0.055884,-0.055884,0.820127,0.590990
24,-0.078025,-0.078025,0.809423,0.590988
25,-0.065156,-0.065156,0.809358,0.590989
26,-0.102030,-0.102030,0.805452,0.590989
27,-0.076777,-0.076777,0.804168,0.590989
28,-0.112642,-0.112642,0.797173,0.590990
29,-0.080885,-0.080885,0.801448,0.590990
30,-0.117786,-0.117786,0.791818,0.590989
31,-0.083982,-0.083982,0.799866,0.590989
32,-0.120885,-0.120885,0.787892,0.590989
33,-0.084377,-0.084377,0.798810,0.590988
34,-0.122269,-0.122269,0.786288,0.590989
35,-0.085239,-0.085239,0.798619,0.590990
36,-0.122636,-0.122636,0.785624,0.590989
37,-0.086362,-0.086362,0.797930,0.590989
38,-0.122847,-0.122847,0.785262,0.590990
39,-0.089537,-0.089537,0.794122,0.590988
40,-0.123888,-0.123888,0.784814,0.590990
41,-0.089073,-0.089073,0.793885,0.590989
42,-0.123622,-0.123622,0.784641,0.590990
43,-0.089360,-0.089360,0.793662,0.590990
44,-0.123557,-0.123556,0.784452,0.590989
45,-0.089426,-0.089425,0.793430,0.590989
46,-0.123634,-0.123632,0.784266,0.590989
47,-0.089060,-0.089057,0.793350,0.590989
48,-0.123527,-0.123519,0.784135,0.590989
49,-0.089121,-0.089112,0.793333,0.590989
50,-0.123681,-0.123656,0.783998,0.590989
51,-0.088825,-0.088790,0.793392,0.590989
52,-0.123224,-0.123108,0.784002,0.590990
53,-0.089507,-0.089366,0.793787,0.590989
54,-0.123847,-0.123525,0.784910,0.590988
55,-0.088766,-0.088540,0.794538,0.590988
56,-0.122912,-0.122829,0.785420,0.590988
57,-0.088121,-0.088116,0.794855,0.590988
58,-0.122278,-0.122899,0.785544,0.590989
59,-0.087852,-0.088149,0.795299,0.590990
60,-0.121280,-0.122644,0.785698,0.590989
61,-0.087725,-0.088204,0.795527,0.590990
62,-0.120983,-0.122599,0.785652,0.590989
63,-0.086628,-0.087549,0.796534,0.590988
64,-0.120230,-0.122116,0.785817,0.590988
65,-0.086438,-0.087418,0.796674,0.590990
66,-0.121000,-0.122611,0.785684,0.590988
67,-0.086429,-0.087428,0.796805,0.590989
68,-0.120983,-0.122652,0.785662,0.590989
69,-0.086393,-0.087370,0.796847,0.590990
70,-0.120703,-0.122484,0.785679,0.590989
71,-0.086325,-0.087310,0.796822,0.590989
72,-0.120437,-0.122314,0.785692,0.590988
73,-0.086258,-0.087242,0.796796,0.590989
74,-0.120155,-0.122122,0.785700,0.590990
75,-0.086177,-0.087145,0.796771,0.590988
76,-0.119979,-0.121968,0.785683,0.590989
77,-0.086138,-0.087060,0.796797,0.590989
78,-0.119958,-0.121884,0.785647,0.590990
79,-0.086150,-0.087037,0.796860,0.590990
80,-0.119966,-0.121845,0.785642,0.590989
81,-0.086178,-0.087059,0.796930,0.590989
82,-0.120222,-0.121978,0.785598,0.590989
83,-0.086208,-0.087045,0.796958,0.590990
84,-0.120361,-0.122044,0.785576,0.590989
85,-0.086231,-0.087049,0.796993,0.590989
86,-0.120472,-0.122101,0.785560,0.590990
87,-0.086245,-0.087047,0.797012,0.590990
88,-0.120526,-0.122126,0.785552,0.590989
89,-0.086255,-0.087049,0.797027,0.590989
90,-0.120566,-0.122146,0.785547,0.590989
91,-0.086260,-0.087049,0.797035,0.590988
92,-0.120573,-0.122150,0.785547,0.590989
93,-0.086262,-0.087050,0.797039,0.590989
94,-0.120560,-0.122142,0.785548,0.590989
95,-0.086260,-0.087049,0.797036,0.590988
96,-0.120573,-0.122150,0.785547,0.590989
97,-0.086261,-0.087050,0.797038,0.590989
98,-0.120560,-0.122142,0.785548,0.590988
99,-0.086261,-0.087052,0.797039,0.590988
100,-0.120574,-0.122151,0.785547,0.590989
101,-0.086261,-0.087050,0.797039,0.590989
102,-0.120560,-0.122142,0.785548,0.590988
103,-0.086261,-0.087052,0.797039,0.590989
104,-0.120559,-0.122141,0.785548,0.590989
105,-0.086260,-0.087049,0.797036,0.590988
106,-0.120573,-0.122150,0.785547,0.590989
107,-0.086261,-0.087050,0.797038,0.590989
108,-0.120560,-0.122142,0.785548,0.590988
109,-0.086261,-0.087052,0.797039,0.590988
110,-0.120574,-0.122151,0.785547,0.590989
111,-0.086261,-0.087050,0.797039,0.590989
112,-0.120560,-0.122142,0.785548,0.590988
113,-0.086261,-0.087052,0.797039,0.590989
114,-0.120559,-0.122141,0.785548,0.590989
115,-0.086260,-0.087049,0.797036,0.590988
116,-0.120573,-0.122150,0.785547,0.590989
117,-0.086261,-0.087050,0.797038,0.590989
118,-0.120560,-0.122142,0.785548,0.590988
119,-0.086261,-0.087052,0.797039,0.590988
120,-0.120574,-0.122151,0.785547,0.590989
121,-0.086261,-0.087050,0.797039,0.590989
122,-0.120560,-0.122142,0.785548,0.590988
123,-0.086261,-0.087052,0.797039,0.590989
124,-0.120559,-0.122141,0.785548,0.590989
125,-0.086260,-0.087049,0.797036,0.590988
126,-0.120573,-0.122150,0.785547,0.590989
127,-0.086261,-0.087050,0.797038,0.590989
128,-0.120560,-0.122142,0.785548,0.590988
129,-0.086261,-0.087052,0.797039,0.590988
130,-0.120574,-0.122151,0.785547,0.590989
131,-0.086261,-0.087050,0.797039,0.590989
132,-0.120560,-0.122142,0.785548,0.590988
