Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.847795
2,0.296123,0.292821,3.149029,0.759190
3,0.296123,0.292821,2.482051,0.670585
4,0.296123,0.292821,2.146591,0.584900
5,0.293246,0.289933,1.996243,0.577217
6,0.232322,0.227784,1.790026,0.584900
7,0.158857,0.158409,1.634418,0.584900
8,0.134541,0.134780,1.595493,0.584900
9,0.086046,0.092657,1.596700,0.584899
10,0.116089,0.111039,1.549667,0.584900
11,0.099333,0.099168,1.512619,0.584901
12,0.088495,0.090783,1.442278,0.584900
13,0.086227,0.090403,1.371295,0.584900
14,0.092945,0.096020,1.306720,0.584900
15,0.100837,0.099977,1.257176,0.584901
16,0.095640,0.093137,1.218454,0.584901
17,0.089274,0.085253,1.185188,0.584900
18,0.083100,0.079157,1.154995,0.584901
19,0.075785,0.071977,1.127165,0.584901
20,0.068988,0.066162,1.103724,0.584899
21,0.065247,0.062651,1.085368,0.584900
22,0.059104,0.057061,1.068749,0.584901
23,0.055853,0.054990,1.054630,0.583155
24,0.051809,0.051148,1.043540,0.583539
25,0.051018,0.051286,1.033451,0.584294
26,0.049665,0.050486,1.025313,0.584901
27,0.049426,0.051054,1.020988,0.584900
28,0.049514,0.051339,1.015787,0.584339
29,0.045907,0.047426,1.010672,0.584748
30,0.046492,0.047892,1.003803,0.583436
31,0.042208,0.043571,0.996018,0.583061
32,0.041120,0.042209,0.988539,0.581887
33,0.038382,0.039532,0.982154,0.581533
34,0.035542,0.036400,0.975086,0.581236
35,0.033277,0.034104,0.969017,0.580014
36,0.030262,0.031075,0.963652,0.578869
37,0.027409,0.028107,0.958349,0.577464
38,0.024533,0.025239,0.953998,0.575956
39,0.020985,0.021570,0.949689,0.574550
40,0.018221,0.018784,0.945893,0.572977
41,0.015071,0.015532,0.942772,0.571832
42,0.012570,0.012912,0.940415,0.571428
43,0.010112,0.010363,0.938068,0.571502
44,0.007825,0.007992,0.936485,0.571580
45,0.006249,0.006360,0.935199,0.571700
46,0.004635,0.004714,0.934285,0.571842
47,0.003255,0.003309,0.932975,0.571763
48,0.001453,0.001476,0.931254,0.571706
49,-0.000279,-0.000282,0.929059,0.571232
50,-0.003458,-0.003477,0.926708,0.570705
51,-0.008229,-0.008220,0.923066,0.570064
52,-0.014391,-0.014238,0.918192,0.569477
53,-0.021636,-0.021061,0.913011,0.568721
54,-0.029745,-0.028956,0.907118,0.567918
55,-0.039411,-0.037000,0.902338,0.567052
56,-0.043752,-0.041844,0.897289,0.566362
57,-0.050836,-0.048409,0.892625,0.565358
58,-0.064619,-0.059678,0.890104,0.564503
59,-0.062392,-0.058648,0.887490,0.563380
60,-0.075487,-0.070206,0.886535,0.562261
61,-0.069228,-0.065439,0.885994,0.561220
62,-0.078396,-0.074228,0.885642,0.560270
63,-0.071093,-0.068739,0.884073,0.559153
64,-0.081334,-0.077920,0.884600,0.558464
65,-0.072739,-0.070741,0.884670,0.557645
66,-0.081735,-0.078544,0.885269,0.556982
67,-0.074118,-0.071888,0.886219,0.556340
68,-0.080032,-0.075035,0.887904,0.555153
69,-0.073510,-0.069619,0.891292,0.553759
70,-0.076124,-0.072095,0.894821,0.552223
71,-0.083296,-0.076060,0.899984,0.550299
72,-0.076765,-0.070356,0.906677,0.549255
73,-0.075849,-0.068872,0.915771,0.547471
74,-0.080491,-0.071323,0.925320,0.545742
75,-0.078519,-0.070020,0.935595,0.543692
76,-0.080371,-0.070384,0.949334,0.540732
77,-0.083102,-0.072009,0.965303,0.537293
78,-0.076776,-0.067916,0.982630,0.533931
79,-0.076777,-0.067753,1.004485,0.529607
80,-0.077883,-0.068439,1.032636,0.524627
81,-0.079159,-0.069324,1.061570,0.519313
82,-0.082510,-0.072005,1.084580,0.513712
83,-0.089593,-0.077607,1.093303,0.508470
84,-0.097493,-0.083599,1.095547,0.503822
85,-0.101284,-0.087314,1.095160,0.499428
86,-0.109309,-0.093411,1.092708,0.495723
87,-0.112938,-0.096916,1.089188,0.492831
88,-0.113712,-0.098294,1.086808,0.490655
89,-0.122390,-0.105079,1.084495,0.489096
90,-0.120995,-0.105123,1.084970,0.488646
91,-0.116609,-0.102921,1.086500,0.488461
92,-0.124118,-0.109014,1.084153,0.488614
93,-0.119557,-0.106897,1.084478,0.489059
94,-0.125845,-0.111967,1.084040,0.489151
95,-0.132489,-0.117778,1.082661,0.488827
96,-0.130057,-0.117470,1.083708,0.488413
97,-0.134205,-0.120798,1.086025,0.487765
98,-0.130545,-0.119097,1.088316,0.487075
99,-0.133816,-0.121625,1.090353,0.486254
100,-0.137426,-0.124595,1.090506,0.485377
101,-0.135862,-0.124155,1.090509,0.484648
102,-0.133183,-0.122980,1.090931,0.483892
103,-0.140038,-0.128583,1.089335,0.483114
104,-0.145184,-0.132958,1.088440,0.482237
105,-0.144909,-0.133915,1.087754,0.481471
106,-0.150787,-0.139176,1.086735,0.480767
107,-0.151879,-0.141112,1.085907,0.479963
108,-0.159554,-0.147396,1.083309,0.479258
109,-0.160065,-0.148495,1.082305,0.478513
