Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474038
1,0.275178,0.246111,1.862647,0.503493
2,0.118119,0.068811,1.655748,0.509609
3,0.105095,0.047337,1.500491,0.509609
4,-0.026245,-0.007444,1.300968,0.509608
5,-0.243158,-0.065525,0.999537,0.509608
6,-0.431683,-0.132212,0.753641,0.509609
7,-0.483749,-0.194980,0.589066,0.509609
8,-0.493564,-0.253892,0.472747,0.509609
9,-0.518924,-0.308265,0.363237,0.509608
10,-0.552333,-0.339201,0.287458,0.509610
11,-0.562035,-0.350991,0.230218,0.509609
12,-0.574037,-0.364678,0.205090,0.509608
13,-0.583574,-0.376456,0.190606,0.509608
14,-0.591055,-0.386589,0.180073,0.509609
15,-0.597232,-0.394038,0.171723,0.509608
16,-0.601304,-0.400563,0.163825,0.509609
17,-0.603139,-0.406641,0.156211,0.509610
18,-0.603016,-0.411600,0.149342,0.509608
19,-0.601124,-0.414562,0.143605,0.509610
20,-0.598662,-0.417463,0.138793,0.509610
21,-0.596564,-0.419564,0.135320,0.509610
22,-0.595734,-0.421378,0.132363,0.509608
23,-0.595943,-0.422991,0.130381,0.509608
24,-0.596016,-0.424278,0.128538,0.509609
25,-0.596065,-0.425527,0.126845,0.509610
26,-0.596163,-0.426105,0.125910,0.509609
27,-0.595871,-0.426238,0.125034,0.509609
28,-0.595372,-0.426358,0.124090,0.509610
29,-0.594853,-0.426633,0.123079,0.509609
30,-0.594414,-0.427234,0.122116,0.509609
31,-0.594099,-0.428163,0.121242,0.509608
32,-0.594059,-0.429610,0.120496,0.509608
33,-0.594604,-0.431314,0.120244,0.509609
34,-0.595190,-0.432701,0.120167,0.509608
35,-0.595782,-0.434123,0.120095,0.509609
36,-0.596517,-0.435934,0.119998,0.509609
37,-0.597399,-0.438176,0.119869,0.509609
38,-0.598143,-0.440249,0.119688,0.509609
39,-0.598559,-0.441953,0.119306,0.509609
40,-0.598760,-0.443522,0.118695,0.509609
41,-0.598696,-0.444925,0.117842,0.509608
42,-0.598437,-0.446030,0.116884,0.509608
43,-0.598065,-0.446891,0.115921,0.509610
44,-0.597714,-0.447749,0.115031,0.509608
45,-0.597770,-0.449077,0.114452,0.509610
46,-0.598224,-0.450872,0.114093,0.509609
47,-0.599061,-0.452917,0.113979,0.509609
48,-0.599946,-0.455089,0.113890,0.509608
49,-0.600756,-0.457145,0.113836,0.509609
50,-0.601051,-0.457941,0.113810,0.509609
51,-0.601158,-0.458271,0.113787,0.509609
52,-0.601193,-0.458451,0.113749,0.509608
53,-0.601214,-0.458696,0.113674,0.509610
54,-0.601239,-0.459201,0.113490,0.509610
55,-0.601202,-0.460186,0.113041,0.509608
56,-0.601076,-0.461267,0.112444,0.509610
57,-0.600878,-0.462331,0.111756,0.509608
58,-0.600644,-0.463394,0.111039,0.509609
59,-0.600396,-0.464543,0.110294,0.509609
60,-0.600179,-0.465787,0.109568,0.509610
61,-0.600233,-0.466733,0.109224,0.509609
62,-0.600349,-0.467594,0.108964,0.509609
63,-0.600427,-0.468331,0.108739,0.509609
64,-0.600500,-0.469015,0.108543,0.509609
65,-0.600660,-0.469539,0.108488,0.509610
66,-0.600791,-0.469915,0.108461,0.509609
67,-0.600889,-0.470199,0.108442,0.509608
68,-0.600949,-0.470383,0.108430,0.509609
69,-0.600951,-0.470398,0.108420,0.509609
70,-0.600948,-0.470410,0.108411,0.509608
71,-0.600950,-0.470459,0.108393,0.509610
72,-0.600949,-0.470556,0.108351,0.509609
73,-0.600943,-0.470772,0.108265,0.509609
74,-0.600863,-0.471030,0.108086,0.509609
75,-0.600731,-0.471291,0.107857,0.509610
76,-0.600526,-0.471551,0.107566,0.509610
77,-0.600245,-0.471815,0.107214,0.509609
78,-0.599927,-0.472068,0.106846,0.509608
79,-0.599586,-0.472301,0.106484,0.509609
80,-0.599280,-0.472491,0.106170,0.509608
81,-0.598937,-0.472674,0.105840,0.509609
82,-0.598619,-0.472833,0.105543,0.509609
83,-0.598301,-0.472978,0.105255,0.509609
84,-0.597971,-0.473123,0.104962,0.509609
85,-0.597689,-0.473245,0.104715,0.509608
86,-0.597519,-0.473320,0.104565,0.509609
87,-0.597362,-0.473388,0.104429,0.509608
88,-0.597282,-0.473426,0.104366,0.509608
