Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201886
1,0.114962,0.204471,1.999174,0.303529
2,0.094767,0.317840,1.975848,0.317468
3,0.001454,0.339952,1.879965,0.346108
4,0.000000,0.271469,1.742488,0.393091
5,0.000000,0.204223,1.595931,0.438996
6,0.000000,0.164458,1.456118,0.484901
7,0.000000,0.142973,1.324765,0.530806
8,0.000000,0.132466,1.204899,0.541779
9,0.000000,0.142254,1.179254,0.548056
10,0.000000,0.157996,1.164740,0.548800
11,0.000000,0.159985,1.162996,0.548800
12,0.000000,0.159985,1.162996,0.548800
13,0.000000,0.159985,1.162996,0.548800
14,0.000000,0.159985,1.162996,0.548800
15,0.000000,0.159985,1.162996,0.548800
