Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.846664
2,0.294087,0.290660,3.033895,0.774528
3,0.294087,0.290660,2.453872,0.702392
4,0.294087,0.290660,2.150503,0.630256
5,0.294087,0.290660,2.011223,0.584354
6,0.260647,0.257910,1.878803,0.584356
7,0.197191,0.194138,1.722775,0.584355
8,0.132735,0.131650,1.651956,0.584355
9,0.147604,0.148552,1.639090,0.584355
10,0.088489,0.091073,1.615138,0.584355
11,0.114668,0.120179,1.567276,0.584355
12,0.071326,0.082573,1.533104,0.584354
13,0.081757,0.095575,1.447200,0.584355
14,0.067811,0.082754,1.356649,0.584354
15,0.061547,0.078079,1.260710,0.584355
16,0.051881,0.067586,1.171410,0.584356
17,0.045898,0.059848,1.092059,0.584356
18,0.039420,0.051343,1.023429,0.584355
19,0.034189,0.044652,0.974827,0.584355
20,0.028515,0.037326,0.945126,0.584355
21,0.022915,0.030368,0.918755,0.584355
22,0.017542,0.023523,0.894562,0.584356
23,0.012062,0.016477,0.869714,0.584356
24,0.004903,0.006804,0.842730,0.584356
25,-0.002766,-0.003906,0.816406,0.584355
26,-0.010936,-0.015685,0.790956,0.584356
27,-0.019852,-0.028886,0.767358,0.584355
28,-0.029261,-0.042755,0.745264,0.584355
29,-0.039506,-0.057087,0.728443,0.584355
30,-0.050256,-0.071158,0.713351,0.584355
31,-0.060129,-0.082897,0.699941,0.584355
32,-0.072036,-0.095878,0.687672,0.584355
33,-0.085185,-0.109058,0.676795,0.584355
34,-0.100035,-0.122285,0.667502,0.584356
35,-0.114510,-0.134463,0.659753,0.584356
36,-0.127725,-0.145069,0.652615,0.584355
37,-0.138779,-0.153727,0.646245,0.584354
38,-0.147150,-0.160384,0.640565,0.584355
39,-0.154308,-0.166804,0.635499,0.584356
40,-0.159200,-0.171333,0.631094,0.584355
41,-0.162611,-0.173950,0.627331,0.584356
42,-0.164205,-0.175355,0.623952,0.584355
43,-0.165610,-0.176629,0.620619,0.584355
44,-0.166658,-0.177839,0.617852,0.584355
45,-0.167640,-0.178999,0.615120,0.584354
46,-0.167938,-0.179578,0.612647,0.584354
47,-0.167492,-0.179079,0.610428,0.584356
48,-0.167052,-0.178590,0.608349,0.584355
49,-0.166844,-0.178482,0.606528,0.584354
50,-0.166854,-0.178437,0.605024,0.584355
51,-0.167107,-0.179100,0.604152,0.584356
52,-0.167763,-0.180125,0.603429,0.584354
53,-0.168439,-0.181038,0.602877,0.584356
54,-0.169318,-0.182207,0.602310,0.584356
55,-0.170099,-0.183276,0.601693,0.584356
56,-0.171072,-0.184502,0.601058,0.584355
57,-0.171825,-0.185305,0.600429,0.584355
