Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506539
1,0.366669,0.566377,216.296546,0.544547
2,0.162096,0.196454,211.350678,0.544547
3,0.192582,0.211577,190.584796,0.544549
4,0.175035,0.193766,155.638653,0.544549
5,0.154692,0.162709,118.784544,0.544548
6,0.142326,0.141940,94.884029,0.544548
7,0.136898,0.133893,89.690695,0.544547
8,0.123648,0.121184,85.230969,0.544548
9,0.112949,0.111126,82.212597,0.544548
10,0.104620,0.103402,80.321025,0.544547
11,0.097054,0.096649,78.628773,0.544548
12,0.090306,0.090883,77.149693,0.544547
13,0.084631,0.086156,75.860221,0.544548
14,0.080458,0.082687,74.673887,0.544547
15,0.078100,0.080653,73.501082,0.544548
16,0.077751,0.080200,72.450128,0.544548
17,0.078539,0.080576,71.871172,0.544548
18,0.079935,0.081384,71.509239,0.544547
19,0.081967,0.082798,71.441677,0.544548
20,0.084561,0.084682,71.643664,0.544548
21,0.087342,0.086712,72.075405,0.544549
22,0.090462,0.089034,72.736769,0.544548
23,0.094230,0.091907,73.585660,0.544547
24,0.098290,0.095075,74.418840,0.544548
25,0.102310,0.098199,75.119738,0.544549
26,0.105879,0.101062,75.502848,0.544549
27,0.109459,0.103779,75.722529,0.544548
28,0.113092,0.106333,75.893838,0.544548
29,0.116426,0.108393,76.115182,0.544549
30,0.118670,0.109599,76.262840,0.544549
31,0.120154,0.110331,76.330721,0.544548
32,0.121355,0.110844,76.390270,0.544549
33,0.122490,0.111294,76.444280,0.544548
34,0.123461,0.111671,76.497679,0.544548
35,0.124024,0.111910,76.516685,0.544548
36,0.124430,0.112121,76.502877,0.544548
37,0.124833,0.112383,76.471962,0.544549
38,0.125243,0.112683,76.441401,0.544548
39,0.125650,0.112991,76.432194,0.544548
40,0.126017,0.113276,76.443388,0.544549
41,0.126353,0.113574,76.466812,0.544547
42,0.126719,0.113895,76.494946,0.544549
43,0.127161,0.114245,76.527651,0.544547
44,0.127666,0.114624,76.563800,0.544549
45,0.128242,0.115050,76.620474,0.544548
46,0.128698,0.115378,76.687447,0.544547
47,0.129198,0.115729,76.762399,0.544549
48,0.129781,0.116137,76.849091,0.544548
49,0.130364,0.116561,76.946187,0.544548
50,0.131037,0.117023,77.060708,0.544548
51,0.131702,0.117499,77.169213,0.544548
52,0.132363,0.117958,77.274578,0.544548
53,0.133095,0.118454,77.382216,0.544548
54,0.133947,0.119007,77.495395,0.544548
55,0.134928,0.119635,77.619234,0.544548
56,0.136032,0.120342,77.758774,0.544548
57,0.137176,0.121079,77.896351,0.544548
58,0.138414,0.121884,78.045126,0.544548
59,0.139800,0.122812,78.197166,0.544548
60,0.141389,0.123875,78.359947,0.544548
61,0.143075,0.124978,78.528060,0.544548
62,0.144806,0.126061,78.694332,0.544549
63,0.146472,0.127102,78.874765,0.544548
64,0.147892,0.128046,79.041116,0.544549
65,0.148935,0.128822,79.173416,0.544548
66,0.150035,0.129627,79.317526,0.544548
67,0.151205,0.130456,79.472898,0.544547
68,0.152366,0.131286,79.609417,0.544548
69,0.153551,0.132119,79.726787,0.544548
70,0.154474,0.132813,79.823043,0.544548
71,0.155150,0.133416,79.887254,0.544548
72,0.155820,0.133981,79.934413,0.544549
73,0.156472,0.134548,79.974534,0.544547
74,0.156969,0.135014,80.005168,0.544547
75,0.157083,0.135225,80.009078,0.544549
76,0.157154,0.135334,80.010581,0.544548
77,0.157215,0.135398,80.012596,0.544548
78,0.157284,0.135461,80.015736,0.544548
79,0.157339,0.135515,80.021046,0.544548
80,0.157363,0.135552,80.027070,0.544547
81,0.157380,0.135591,80.034727,0.544547
82,0.157393,0.135633,80.043976,0.544548
83,0.157397,0.135674,80.055543,0.544547
84,0.157395,0.135720,80.069361,0.544548
85,0.157389,0.135773,80.085408,0.544548
86,0.157373,0.135830,80.104617,0.544548
87,0.157346,0.135890,80.126980,0.544549
88,0.157305,0.135956,80.153244,0.544549
89,0.157248,0.136028,80.184284,0.544548
90,0.157173,0.136108,80.220803,0.544548
91,0.157080,0.136197,80.263170,0.544548
92,0.156991,0.136304,80.311935,0.544548
93,0.156924,0.136435,80.369255,0.544548
94,0.156860,0.136597,80.436945,0.544548
95,0.156850,0.136817,80.517678,0.544548
96,0.156900,0.137101,80.613048,0.544549
97,0.156976,0.137438,80.722895,0.544548
98,0.157103,0.137827,80.841841,0.544548
99,0.157281,0.138273,80.963117,0.544548
100,0.157479,0.138747,81.083502,0.544547
101,0.157675,0.139187,81.185511,0.544548
102,0.157868,0.139578,81.260732,0.544548
103,0.158038,0.139862,81.293826,0.544548
104,0.158082,0.139958,81.299620,0.544548
105,0.158118,0.140058,81.305174,0.544548
106,0.158004,0.140024,81.309157,0.544548
107,0.157878,0.139991,81.313910,0.544547
108,0.157737,0.139963,81.319491,0.544547
109,0.157586,0.139939,81.325650,0.544548
110,0.157420,0.139920,81.332216,0.544549
111,0.157244,0.139907,81.338942,0.544548
112,0.157058,0.139900,81.345688,0.544549
113,0.156867,0.139900,81.352185,0.544547
114,0.156731,0.139911,81.360727,0.544549
115,0.156588,0.139930,81.369182,0.544548
116,0.156441,0.139957,81.377285,0.544548
117,0.156301,0.139992,81.385097,0.544548
118,0.156172,0.140036,81.392952,0.544548
119,0.156054,0.140062,81.400250,0.544548
120,0.155985,0.140095,81.410501,0.544548
121,0.155922,0.140139,81.421905,0.544548
122,0.155866,0.140194,81.434423,0.544547
123,0.155814,0.140248,81.448225,0.544547
124,0.155755,0.140289,81.463767,0.544548
125,0.155706,0.140342,81.481350,0.544548
126,0.155669,0.140408,81.501016,0.544547
127,0.155646,0.140487,81.523402,0.544548
128,0.155639,0.140579,81.548699,0.544549
129,0.155647,0.140684,81.576890,0.544547
130,0.155671,0.140803,81.608016,0.544548
131,0.155711,0.140935,81.641868,0.544549
132,0.155766,0.141081,81.678357,0.544549
133,0.155837,0.141240,81.717313,0.544549
134,0.155921,0.141411,81.759142,0.544548
135,0.156019,0.141596,81.804538,0.544548
136,0.156130,0.141796,81.853558,0.544548
137,0.156227,0.141968,81.894804,0.544547
138,0.156308,0.142115,81.928723,0.544549
139,0.156398,0.142273,81.965360,0.544547
140,0.156500,0.142443,82.005357,0.544548
141,0.156613,0.142627,82.048195,0.544548
142,0.156737,0.142827,82.094426,0.544548
143,0.156876,0.143044,82.143844,0.544549
144,0.157025,0.143277,82.196076,0.544548
145,0.157126,0.143451,82.236241,0.544549
146,0.157228,0.143604,82.275467,0.544547
147,0.157342,0.143774,82.318203,0.544548
148,0.157483,0.143960,82.363794,0.544548
149,0.157662,0.144163,82.413247,0.544548
