Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189658
1,0.121713,0.216209,1.985625,0.355790
2,0.130739,0.274822,1.484114,0.331195
3,0.001727,0.010897,1.914397,0.485918
4,0.037311,0.099653,0.789646,0.476067
5,0.014056,0.000649,0.958482,0.603615
6,0.054143,0.039044,1.107556,0.499105
7,0.002935,0.000130,0.944336,0.600144
8,0.048826,0.030155,0.870597,0.513045
9,-0.030619,-0.001047,0.913502,0.522264
10,-0.233615,-0.148841,-2.366911,0.562044
11,-0.529225,-0.315747,-6.298225,0.522474
12,-0.854755,-0.388071,-8.124038,0.572181
13,-0.460312,-0.321659,-7.588882,0.522475
14,-0.910044,-0.415419,-9.379846,0.565494
15,-0.319627,-0.268660,-6.778452,0.522474
16,-0.917667,-0.439784,-9.923168,0.522475
17,-0.899520,-0.431768,-10.518366,0.522474
18,-0.807860,-0.435885,-10.757376,0.522476
19,-0.938907,-0.498081,-11.890188,0.522475
20,-0.912928,-0.519346,-12.404088,0.522475
21,-0.876427,-0.542465,-12.929916,0.522476
22,-0.840848,-0.550242,-13.452732,0.522475
23,-0.813571,-0.548600,-13.890051,0.522475
24,-0.788465,-0.551225,-14.248232,0.522476
25,-0.771214,-0.554206,-14.505829,0.522475
26,-0.752998,-0.557556,-14.656407,0.522476
27,-0.729229,-0.564522,-14.777469,0.522476
28,-0.707153,-0.572908,-14.895098,0.522474
29,-0.692319,-0.584683,-14.994570,0.522475
30,-0.679562,-0.597342,-15.108800,0.522474
31,-0.674752,-0.608773,-15.223543,0.522476
32,-0.674400,-0.618363,-15.332159,0.522475
33,-0.675380,-0.625224,-15.436988,0.522474
34,-0.677601,-0.627954,-15.511646,0.522474
35,-0.680380,-0.628977,-15.567210,0.522476
36,-0.686416,-0.628815,-15.616531,0.522476
37,-0.690403,-0.627333,-15.660096,0.522476
38,-0.697265,-0.628618,-15.703726,0.522475
39,-0.697732,-0.631576,-15.755140,0.522475
40,-0.700498,-0.637739,-15.809328,0.522474
41,-0.697811,-0.644401,-15.845464,0.522474
42,-0.696301,-0.650411,-15.869462,0.522475
43,-0.694977,-0.652468,-15.882649,0.522476
44,-0.694869,-0.653717,-15.888660,0.522476
45,-0.695387,-0.654369,-15.890902,0.522475
46,-0.695734,-0.654825,-15.892381,0.522475
47,-0.696107,-0.655076,-15.893607,0.522476
48,-0.697125,-0.655089,-15.894733,0.522475
49,-0.699607,-0.654876,-15.896415,0.522475
50,-0.703130,-0.654820,-15.898773,0.522475
51,-0.705597,-0.655180,-15.901092,0.522475
52,-0.706677,-0.655731,-15.903860,0.522474
53,-0.707983,-0.656703,-15.907499,0.522475
54,-0.709139,-0.658263,-15.912736,0.522475
55,-0.710288,-0.660356,-15.920284,0.522474
56,-0.711462,-0.662878,-15.930127,0.522475
57,-0.712433,-0.665927,-15.942271,0.522475
58,-0.713060,-0.668531,-15.953764,0.522475
59,-0.713302,-0.670889,-15.964766,0.522475
60,-0.713270,-0.673292,-15.975669,0.522476
61,-0.713106,-0.675227,-15.985392,0.522475
62,-0.712795,-0.676950,-15.995104,0.522475
63,-0.712316,-0.678834,-16.005856,0.522474
64,-0.711628,-0.681080,-16.018391,0.522474
65,-0.710774,-0.683144,-16.030017,0.522475
66,-0.709697,-0.684791,-16.039773,0.522475
67,-0.708455,-0.686379,-16.050871,0.522475
68,-0.707263,-0.687709,-16.063747,0.522475
69,-0.705900,-0.688839,-16.077526,0.522475
70,-0.704519,-0.690450,-16.094421,0.522475
71,-0.703854,-0.692180,-16.111390,0.522474
72,-0.703991,-0.692839,-16.125077,0.522474
73,-0.704985,-0.693894,-16.137356,0.522474
74,-0.706635,-0.694658,-16.145547,0.522474
75,-0.708422,-0.694321,-16.151533,0.522474
76,-0.709983,-0.694213,-16.156305,0.522475
77,-0.711503,-0.694751,-16.159951,0.522475
78,-0.712000,-0.695298,-16.162329,0.522474
79,-0.711661,-0.695983,-16.164510,0.522475
80,-0.710764,-0.696711,-16.166680,0.522474
81,-0.709733,-0.697652,-16.169207,0.522476
82,-0.708614,-0.699038,-16.172716,0.522474
83,-0.707309,-0.700602,-16.177122,0.522475
84,-0.706118,-0.701750,-16.180820,0.522475
85,-0.705136,-0.702382,-16.185142,0.522476
86,-0.704370,-0.702392,-16.191187,0.522476
87,-0.703857,-0.701935,-16.198095,0.522475
88,-0.703743,-0.700958,-16.202858,0.522475
89,-0.703462,-0.699870,-16.206092,0.522474
90,-0.703070,-0.699749,-16.208036,0.522475
