Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163860
1,0.120477,0.214062,1.999271,0.265968
2,0.107972,0.253496,1.972621,0.335894
3,0.044421,0.059947,1.911767,0.426577
4,0.031619,0.053061,1.766769,0.497636
5,0.042467,0.065864,1.552252,0.505376
6,0.052094,0.063491,1.510392,0.505377
7,0.058994,0.066288,1.446448,0.505377
8,0.072554,0.071453,1.331806,0.505378
9,0.092207,0.083497,1.233009,0.505376
10,0.098057,0.093580,1.193159,0.505377
11,0.094321,0.090512,1.155162,0.505376
12,0.084924,0.083876,1.109819,0.505377
13,0.076347,0.079448,1.072950,0.505377
14,0.069884,0.075553,1.042601,0.505377
15,0.065269,0.071817,1.020390,0.505377
16,0.062021,0.068990,1.005138,0.505377
17,0.059481,0.065422,0.998499,0.505377
18,0.055267,0.060972,0.993201,0.505377
19,0.053319,0.057396,0.988774,0.505376
20,0.050506,0.053827,0.984481,0.505377
21,0.048195,0.050934,0.979359,0.505377
22,0.045862,0.047793,0.974397,0.505377
23,0.043330,0.045392,0.969817,0.505376
24,0.042151,0.043985,0.965543,0.505376
25,0.040962,0.043357,0.961932,0.505377
26,0.040812,0.043117,0.958213,0.505377
27,0.040689,0.043100,0.955676,0.505377
28,0.039918,0.042179,0.953144,0.505377
29,0.039515,0.041406,0.950735,0.505378
30,0.038726,0.040520,0.948770,0.505377
31,0.038383,0.040093,0.947965,0.505377
32,0.038183,0.039729,0.946764,0.505377
33,0.037107,0.038667,0.946140,0.505377
34,0.036210,0.037792,0.944954,0.505378
35,0.034389,0.035940,0.943607,0.505376
36,0.032629,0.033908,0.940853,0.505378
37,0.030272,0.031495,0.937309,0.505378
38,0.027094,0.028066,0.932638,0.505377
39,0.024368,0.025097,0.928632,0.505378
40,0.021240,0.021831,0.924589,0.505376
41,0.017887,0.018371,0.921000,0.505377
42,0.016779,0.017042,0.917321,0.505377
43,0.014481,0.014826,0.915382,0.505377
44,0.012496,0.012655,0.913354,0.505377
45,0.010048,0.010140,0.913294,0.505377
46,0.005929,0.005974,0.911984,0.505377
47,0.004060,0.004039,0.912339,0.505376
48,-0.000700,-0.000696,0.911715,0.505377
49,-0.004157,-0.004139,0.912059,0.505377
50,-0.004058,-0.003968,0.914904,0.505377
51,-0.008529,-0.008330,0.915946,0.505376
52,-0.009418,-0.009137,0.917193,0.505377
53,-0.010544,-0.010084,0.917619,0.505378
54,-0.014285,-0.013562,0.916980,0.505377
55,-0.019097,-0.018205,0.916447,0.505377
56,-0.022048,-0.020548,0.917751,0.505377
57,-0.021747,-0.020699,0.918848,0.505376
58,-0.027134,-0.026386,0.920372,0.505378
59,-0.032481,-0.031175,0.924201,0.505377
60,-0.029324,-0.029008,0.928273,0.505377
61,-0.035006,-0.034274,0.930678,0.505376
62,-0.035284,-0.036192,0.933969,0.505377
63,-0.034157,-0.033618,0.940579,0.505378
64,-0.034847,-0.035812,0.943778,0.505377
65,-0.034540,-0.034036,0.948904,0.505378
66,-0.040283,-0.042140,0.946527,0.505377
67,-0.034853,-0.035547,0.950769,0.505377
68,-0.042693,-0.043662,0.952014,0.505377
69,-0.039429,-0.040216,0.946965,0.505377
70,-0.052517,-0.054772,0.944381,0.505377
71,-0.047998,-0.050300,0.937974,0.505377
72,-0.060146,-0.064779,0.935500,0.505376
73,-0.049644,-0.052766,0.932643,0.505377
74,-0.061001,-0.066556,0.930907,0.505377
75,-0.050357,-0.054175,0.928538,0.505378
76,-0.061511,-0.067838,0.926684,0.505378
77,-0.054156,-0.059762,0.923513,0.505376
78,-0.064563,-0.072093,0.922763,0.505377
79,-0.056013,-0.062080,0.921258,0.505376
80,-0.065332,-0.073165,0.921003,0.505377
81,-0.063189,-0.072777,0.918399,0.505377
82,-0.068063,-0.076948,0.918797,0.505378
83,-0.067286,-0.079053,0.916383,0.505377
84,-0.069898,-0.079431,0.916663,0.505377
85,-0.068925,-0.081263,0.913777,0.505377
86,-0.071572,-0.081562,0.913563,0.505376
87,-0.070609,-0.083310,0.910318,0.505378
88,-0.073125,-0.083351,0.909877,0.505377
89,-0.072231,-0.085233,0.906255,0.505377
90,-0.074424,-0.084957,0.905881,0.505376
91,-0.073741,-0.086889,0.902507,0.505377
92,-0.076311,-0.087119,0.903013,0.505377
93,-0.074932,-0.088504,0.900210,0.505376
94,-0.072172,-0.084267,0.901094,0.505377
95,-0.078517,-0.091388,0.902529,0.505377
96,-0.073215,-0.085242,0.898726,0.505377
97,-0.079711,-0.092834,0.900144,0.505376
98,-0.073760,-0.086062,0.897426,0.505376
99,-0.080601,-0.093858,0.898710,0.505377
100,-0.074470,-0.086813,0.896047,0.505376
101,-0.081029,-0.094238,0.897905,0.505377
102,-0.074831,-0.087145,0.895651,0.505377
103,-0.081396,-0.094771,0.897992,0.505377
104,-0.075438,-0.088277,0.896105,0.505379
105,-0.082388,-0.096809,0.899169,0.505377
106,-0.077112,-0.091202,0.895923,0.504764
107,-0.084807,-0.100749,0.897909,0.504201
108,-0.079610,-0.094881,0.899135,0.503233
109,-0.087072,-0.103937,0.903010,0.502538
110,-0.081358,-0.097425,0.903529,0.501637
111,-0.084096,-0.097584,0.907106,0.501103
112,-0.082268,-0.098507,0.908316,0.500029
113,-0.085693,-0.099696,0.910244,0.499847
114,-0.084198,-0.100695,0.910185,0.499955
115,-0.085498,-0.099087,0.915513,0.500419
116,-0.082474,-0.098046,0.917238,0.500308
117,-0.086559,-0.098976,0.923345,0.501486
118,-0.083422,-0.098901,0.921296,0.502622
119,-0.087747,-0.100150,0.924739,0.504220
120,-0.084740,-0.100620,0.921248,0.505378
121,-0.089379,-0.102074,0.923512,0.505377
122,-0.093213,-0.108141,0.919583,0.505377
123,-0.101696,-0.112554,0.919371,0.505376
124,-0.105449,-0.118602,0.912711,0.505377
125,-0.104714,-0.116617,0.910363,0.505378
126,-0.119422,-0.130024,0.910337,0.505378
127,-0.110290,-0.122738,0.902579,0.505377
