Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.425475
1,0.366669,0.566377,156.421857,0.457402
2,0.171147,0.205418,152.132560,0.457403
3,0.206446,0.222708,136.887084,0.457403
4,0.169807,0.182878,112.777312,0.457402
5,0.146334,0.153951,88.435081,0.457401
6,0.118015,0.119228,63.548843,0.457403
7,0.100069,0.100475,50.954039,0.457402
8,0.087252,0.087924,48.654116,0.457402
9,0.078403,0.079017,46.973367,0.457402
10,0.074316,0.074712,45.860552,0.457402
11,0.071323,0.071644,45.143394,0.457402
12,0.068786,0.069034,44.767043,0.457401
13,0.066519,0.066675,44.568868,0.457402
14,0.064611,0.064708,44.485762,0.457403
15,0.063015,0.063082,44.466645,0.457402
16,0.061922,0.061933,44.448900,0.457402
17,0.061114,0.061097,44.438846,0.457401
18,0.060455,0.060422,44.431607,0.457402
19,0.059777,0.059745,44.433135,0.457403
20,0.059388,0.059349,44.433378,0.457403
21,0.059192,0.059148,44.434968,0.457402
22,0.059122,0.059077,44.438471,0.457402
23,0.059055,0.059010,44.442096,0.457402
24,0.058992,0.058947,44.445913,0.457403
25,0.058932,0.058888,44.449657,0.457402
26,0.058876,0.058833,44.453583,0.457402
27,0.058825,0.058783,44.457091,0.457402
28,0.058778,0.058737,44.460389,0.457402
29,0.058736,0.058696,44.463425,0.457402
30,0.058699,0.058661,44.465901,0.457402
31,0.058667,0.058631,44.467815,0.457401
32,0.058640,0.058606,44.469489,0.457402
33,0.058617,0.058585,44.470491,0.457401
34,0.058599,0.058569,44.471232,0.457402
35,0.058585,0.058558,44.471364,0.457402
36,0.058574,0.058550,44.471234,0.457401
37,0.058563,0.058547,44.471200,0.457402
38,0.058555,0.058545,44.470624,0.457401
39,0.058549,0.058544,44.470473,0.457403
40,0.058541,0.058543,44.470237,0.457403
