Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,156.594923,0.894240
2,0.318919,0.318919,160.283597,0.794880
3,0.318919,0.318919,161.173321,0.695520
4,0.318919,0.318919,161.867977,0.596160
5,0.318919,0.318919,162.390997,0.496800
6,0.318919,0.318919,162.766288,0.454047
7,0.366366,0.366366,154.685242,0.454048
8,0.466494,0.466494,139.131861,0.454047
9,0.485478,0.485478,119.284393,0.454048
10,0.487638,0.487638,99.657453,0.454048
11,0.480886,0.480886,81.283600,0.454048
12,0.480741,0.480741,81.965764,0.454048
13,0.461175,0.461175,81.836620,0.454048
14,0.440419,0.440419,81.471147,0.454048
15,0.422043,0.422043,80.880703,0.454048
16,0.426954,0.426954,80.910893,0.454047
17,0.429901,0.429901,80.894435,0.454049
18,0.431697,0.431697,80.853224,0.454047
19,0.432846,0.432846,80.802390,0.454047
20,0.433725,0.433725,80.749285,0.454049
21,0.434563,0.434563,80.697698,0.454048
22,0.435325,0.435325,80.660107,0.454048
23,0.435505,0.435505,80.669743,0.454047
24,0.435523,0.435523,80.676884,0.454047
25,0.435440,0.435440,80.682692,0.454047
26,0.435293,0.435293,80.687820,0.454049
27,0.435107,0.435107,80.692435,0.454048
28,0.434878,0.434878,80.696868,0.454049
29,0.434636,0.434636,80.700693,0.454049
30,0.434365,0.434365,80.703925,0.454047
31,0.434069,0.434069,80.706377,0.454049
32,0.433762,0.433762,80.707559,0.454047
33,0.433422,0.433422,80.707559,0.454048
34,0.433273,0.433273,80.714138,0.454048
35,0.434129,0.434129,80.759415,0.454049
36,0.435602,0.435602,80.826687,0.454049
37,0.436938,0.436938,80.887456,0.454049
