Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073608,0.669893
2,0.212268,0.212268,1.554373,0.551386
3,0.212268,0.212268,1.633619,0.496349
4,0.101343,0.101343,1.568065,0.496350
5,0.081337,0.081337,1.590653,0.496349
6,0.079068,0.079068,1.538606,0.496349
7,0.075655,0.075655,1.533244,0.496349
8,0.061007,0.061007,1.453976,0.496350
9,0.075715,0.075715,1.366163,0.496349
10,0.050212,0.050212,1.169471,0.496349
11,0.045476,0.045476,1.059644,0.496350
12,0.041279,0.041279,0.995060,0.496348
13,0.038467,0.038467,0.954561,0.496350
14,0.039879,0.039879,0.928974,0.496349
15,0.034998,0.034998,0.909420,0.496350
16,0.030671,0.030671,0.894632,0.496349
17,0.024226,0.024226,0.882952,0.496349
18,0.018297,0.018297,0.872469,0.496349
19,0.012687,0.012687,0.864253,0.496349
20,0.007843,0.007843,0.856966,0.496349
21,0.002787,0.002787,0.850213,0.496348
22,-0.002251,-0.002251,0.844578,0.496350
23,-0.007142,-0.007142,0.839696,0.496349
24,-0.012870,-0.012870,0.835323,0.496349
25,-0.021330,-0.021330,0.830339,0.496349
26,-0.033170,-0.033170,0.824096,0.496349
27,-0.039866,-0.039866,0.819650,0.496349
28,-0.053296,-0.053296,0.816709,0.496349
29,-0.043323,-0.043323,0.816674,0.496350
30,-0.057788,-0.057788,0.814275,0.496348
31,-0.046684,-0.046684,0.815502,0.496349
32,-0.059165,-0.059165,0.813374,0.496349
33,-0.046629,-0.046629,0.815097,0.496348
34,-0.059462,-0.059462,0.812949,0.496349
35,-0.046598,-0.046598,0.814561,0.496350
36,-0.059833,-0.059832,0.812394,0.496350
37,-0.046592,-0.046591,0.813849,0.496349
38,-0.060152,-0.060151,0.811657,0.496349
39,-0.046588,-0.046584,0.813160,0.496349
40,-0.061016,-0.060986,0.810386,0.496349
41,-0.046845,-0.046796,0.812363,0.496350
42,-0.061376,-0.061113,0.809509,0.496348
43,-0.047288,-0.047089,0.811991,0.496348
44,-0.062211,-0.061732,0.808925,0.496348
45,-0.047729,-0.047415,0.811514,0.496348
46,-0.062920,-0.062373,0.808551,0.496350
47,-0.047798,-0.047430,0.811048,0.496349
48,-0.062903,-0.062377,0.808333,0.496349
49,-0.047787,-0.047408,0.810796,0.496349
50,-0.062776,-0.062229,0.808390,0.496349
51,-0.047782,-0.047403,0.810759,0.496348
52,-0.062721,-0.062167,0.808360,0.496349
53,-0.047778,-0.047396,0.810760,0.496349
54,-0.062696,-0.062127,0.808383,0.496349
55,-0.047766,-0.047384,0.810815,0.496349
56,-0.062580,-0.061968,0.808439,0.496349
57,-0.047758,-0.047380,0.810837,0.496349
58,-0.062256,-0.061594,0.808459,0.496350
59,-0.047719,-0.047347,0.810858,0.496348
60,-0.062142,-0.061498,0.808484,0.496349
61,-0.047654,-0.047293,0.810897,0.496349
62,-0.062045,-0.061421,0.808508,0.496349
63,-0.047566,-0.047219,0.810941,0.496348
64,-0.061948,-0.061344,0.808548,0.496349
65,-0.047462,-0.047134,0.810999,0.496349
66,-0.061842,-0.061255,0.808596,0.496350
67,-0.047370,-0.047046,0.811032,0.496349
68,-0.061728,-0.061138,0.808636,0.496348
69,-0.047247,-0.046919,0.811099,0.496349
70,-0.061585,-0.060987,0.808692,0.496348
71,-0.047093,-0.046755,0.811197,0.496350
72,-0.061414,-0.060802,0.808772,0.496349
73,-0.046916,-0.046564,0.811325,0.496349
74,-0.061255,-0.060614,0.808909,0.496349
75,-0.046730,-0.046358,0.811507,0.496350
76,-0.061086,-0.060409,0.809093,0.496349
77,-0.046536,-0.046137,0.811746,0.496349
78,-0.060910,-0.060187,0.809333,0.496349
79,-0.046332,-0.045896,0.812052,0.496349
80,-0.060737,-0.059957,0.809625,0.496349
81,-0.046203,-0.045739,0.812263,0.496348
82,-0.060663,-0.059884,0.809642,0.496350
83,-0.046218,-0.045750,0.812242,0.496350
84,-0.060701,-0.059911,0.809630,0.496348
85,-0.046247,-0.045773,0.812261,0.496349
86,-0.060817,-0.059999,0.809647,0.496349
87,-0.046294,-0.045812,0.812300,0.496349
88,-0.060972,-0.060118,0.809678,0.496348
89,-0.046347,-0.045861,0.812319,0.496350
90,-0.061056,-0.060187,0.809699,0.496349
91,-0.046363,-0.045876,0.812297,0.496348
92,-0.060966,-0.060117,0.809660,0.496350
93,-0.046361,-0.045872,0.812279,0.496349
94,-0.060947,-0.060099,0.809652,0.496348
95,-0.046361,-0.045870,0.812288,0.496350
96,-0.060952,-0.060100,0.809657,0.496349
97,-0.046359,-0.045867,0.812300,0.496350
98,-0.060965,-0.060106,0.809672,0.496350
99,-0.046348,-0.045859,0.812304,0.496350
100,-0.060888,-0.060053,0.809661,0.496350
101,-0.046313,-0.045836,0.812300,0.496349
102,-0.060830,-0.060016,0.809664,0.496349
103,-0.046280,-0.045814,0.812307,0.496349
104,-0.060784,-0.059989,0.809675,0.496349
105,-0.046244,-0.045792,0.812319,0.496349
106,-0.060732,-0.059954,0.809678,0.496350
