Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.776720
2,0.282427,0.282427,2.314607,0.675040
3,0.282427,0.282427,1.989080,0.582245
4,0.261623,0.261623,1.888397,0.578726
5,0.134532,0.134532,1.681585,0.582244
6,0.076402,0.076402,1.637116,0.582244
7,0.089701,0.089701,1.521192,0.582244
8,0.084090,0.084090,1.381866,0.582244
9,0.105396,0.105396,1.293121,0.582243
10,0.108379,0.108379,1.251475,0.582244
11,0.086974,0.086974,1.217231,0.582244
12,0.085045,0.085045,1.180302,0.582243
13,0.073279,0.073279,1.156337,0.582244
14,0.068275,0.068275,1.141987,0.582244
15,0.066332,0.066332,1.132143,0.582244
16,0.063236,0.063236,1.125093,0.582244
17,0.061145,0.061145,1.117152,0.582245
18,0.059199,0.059199,1.109796,0.582244
19,0.055618,0.055618,1.101678,0.582244
20,0.051220,0.051220,1.092471,0.582245
21,0.047794,0.047794,1.084208,0.582244
22,0.044138,0.044138,1.076293,0.582243
23,0.038324,0.038324,1.066379,0.582243
24,0.028227,0.028227,1.050747,0.582245
25,0.013274,0.013274,1.027678,0.582244
26,-0.009995,-0.009995,0.999728,0.582245
27,-0.032739,-0.032739,0.971858,0.582244
28,-0.055504,-0.055504,0.943159,0.582245
29,-0.079434,-0.079434,0.914967,0.582244
30,-0.104760,-0.104760,0.888733,0.582244
31,-0.129786,-0.129786,0.862998,0.582244
32,-0.158530,-0.158530,0.836641,0.582244
33,-0.178505,-0.178505,0.811523,0.582244
34,-0.200420,-0.200420,0.789913,0.582244
35,-0.216570,-0.216570,0.772353,0.582244
36,-0.228258,-0.228258,0.759524,0.582244
37,-0.238906,-0.238906,0.749780,0.582243
38,-0.243986,-0.243986,0.743474,0.582244
39,-0.248893,-0.248893,0.737814,0.582243
40,-0.248757,-0.248757,0.733592,0.582244
41,-0.258230,-0.258230,0.730811,0.582243
42,-0.260655,-0.260655,0.727995,0.582243
43,-0.263894,-0.263894,0.725941,0.582244
44,-0.267070,-0.267070,0.725329,0.582245
45,-0.267519,-0.267519,0.725172,0.582243
46,-0.266714,-0.266715,0.725123,0.582244
47,-0.267424,-0.267407,0.725015,0.582244
48,-0.266159,-0.266158,0.724943,0.582245
49,-0.267410,-0.267409,0.724885,0.582245
50,-0.266163,-0.266159,0.724844,0.582245
51,-0.267476,-0.267453,0.724856,0.582244
52,-0.266154,-0.266110,0.724844,0.582244
53,-0.267343,-0.267256,0.724886,0.582245
54,-0.266107,-0.265971,0.724927,0.582243
55,-0.267639,-0.267185,0.725029,0.582244
56,-0.266090,-0.265893,0.725099,0.582244
57,-0.267544,-0.266908,0.725223,0.582244
58,-0.266263,-0.265755,0.725351,0.582245
59,-0.267607,-0.266627,0.725536,0.582244
60,-0.266890,-0.265704,0.725649,0.582243
61,-0.268313,-0.266681,0.725741,0.582244
62,-0.266766,-0.265671,0.725757,0.582243
63,-0.268133,-0.266581,0.725816,0.582244
64,-0.266566,-0.265608,0.725832,0.582244
65,-0.268244,-0.266753,0.725897,0.582244
66,-0.266461,-0.265680,0.725916,0.582245
67,-0.268399,-0.266957,0.726018,0.582243
68,-0.266339,-0.265754,0.726070,0.582243
69,-0.268394,-0.267416,0.726223,0.582244
70,-0.266219,-0.266134,0.726332,0.582244
71,-0.267731,-0.267533,0.726443,0.582244
72,-0.266539,-0.267285,0.726554,0.582244
73,-0.268120,-0.268721,0.726814,0.582245
