Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.737182
2,0.291667,0.291667,2.644447,0.632592
3,0.247051,0.247051,2.000687,0.593880
4,0.168920,0.168920,1.603770,0.632593
5,0.114968,0.114968,1.407845,0.632593
6,0.103708,0.103708,1.381501,0.632592
7,0.113552,0.113552,1.329158,0.617947
8,0.088597,0.088597,1.263642,0.632593
9,0.100758,0.100758,1.224357,0.626614
10,0.068067,0.068067,1.180695,0.632593
11,0.089814,0.089814,1.159281,0.632592
12,0.042529,0.042529,1.082626,0.632591
13,0.075474,0.075474,1.108281,0.632592
14,0.031292,0.031292,1.059316,0.632592
15,0.066669,0.066669,1.077813,0.632592
16,0.024533,0.024533,1.022721,0.632592
17,0.051468,0.051468,1.017764,0.632591
18,0.012673,0.012673,0.975256,0.632592
19,0.032359,0.032359,0.956477,0.632592
20,0.006500,0.006500,0.928968,0.632593
21,0.004034,0.004034,0.898530,0.632592
22,-0.020465,-0.020465,0.852820,0.632592
23,-0.045666,-0.045666,0.801337,0.632591
24,-0.071647,-0.071647,0.747536,0.631545
25,-0.105885,-0.105885,0.693684,0.631097
26,-0.142778,-0.142778,0.638899,0.630792
27,-0.182309,-0.182309,0.584520,0.630477
28,-0.213686,-0.213686,0.544415,0.630876
29,-0.245382,-0.245382,0.505075,0.630335
30,-0.281506,-0.281506,0.470775,0.629136
31,-0.299471,-0.299471,0.443585,0.627761
32,-0.319530,-0.319530,0.426576,0.625860
33,-0.338199,-0.338199,0.410692,0.623015
34,-0.358256,-0.358256,0.401431,0.621998
35,-0.363579,-0.363579,0.394187,0.620289
36,-0.381877,-0.381877,0.390925,0.619104
37,-0.386115,-0.386115,0.384117,0.617810
38,-0.387768,-0.387768,0.383572,0.617286
39,-0.393371,-0.393371,0.379901,0.616595
40,-0.389338,-0.389338,0.379260,0.616071
41,-0.396645,-0.396645,0.374906,0.614639
42,-0.394979,-0.394979,0.376120,0.614145
43,-0.403996,-0.403996,0.371878,0.613316
44,-0.403445,-0.403445,0.373130,0.612624
45,-0.415073,-0.415073,0.369358,0.611716
46,-0.413475,-0.413475,0.370983,0.611222
47,-0.419310,-0.419310,0.368327,0.610945
48,-0.414286,-0.414286,0.370684,0.610669
49,-0.419540,-0.419540,0.368029,0.610392
50,-0.414504,-0.414504,0.370366,0.610422
51,-0.419633,-0.419633,0.367844,0.610036
52,-0.414545,-0.414545,0.370316,0.610313
53,-0.419634,-0.419634,0.367844,0.610036
54,-0.414545,-0.414545,0.370316,0.610313
55,-0.419634,-0.419634,0.367844,0.610036
56,-0.414545,-0.414545,0.370316,0.610313
57,-0.419634,-0.419634,0.367844,0.610036
58,-0.414545,-0.414545,0.370316,0.610313
59,-0.419634,-0.419634,0.367844,0.610036
60,-0.414545,-0.414545,0.370316,0.610313
61,-0.419634,-0.419634,0.367844,0.610036
62,-0.414545,-0.414545,0.370316,0.610313
63,-0.419634,-0.419634,0.367844,0.610036
64,-0.414545,-0.414545,0.370316,0.610313
65,-0.419634,-0.419634,0.367844,0.610036
66,-0.414545,-0.414545,0.370316,0.610313
67,-0.419634,-0.419634,0.367844,0.610036
68,-0.414545,-0.414545,0.370316,0.610313
69,-0.419634,-0.419634,0.367844,0.610036
70,-0.414545,-0.414545,0.370316,0.610313
71,-0.419634,-0.419634,0.367844,0.610036
72,-0.414545,-0.414545,0.370316,0.610313
73,-0.419634,-0.419634,0.367844,0.610036
74,-0.414545,-0.414545,0.370316,0.610313
75,-0.419634,-0.419634,0.367844,0.610036
76,-0.414545,-0.414545,0.370316,0.610313
77,-0.419634,-0.419634,0.367844,0.610036
78,-0.414545,-0.414545,0.370316,0.610313
79,-0.419634,-0.419634,0.367844,0.610036
80,-0.414545,-0.414545,0.370316,0.610313
81,-0.419634,-0.419634,0.367844,0.610036
82,-0.414545,-0.414545,0.370316,0.610313
83,-0.419634,-0.419634,0.367844,0.610036
84,-0.414545,-0.414545,0.370316,0.610313
85,-0.419634,-0.419634,0.367844,0.610036
86,-0.414545,-0.414545,0.370316,0.610313
87,-0.419634,-0.419634,0.367844,0.610036
88,-0.414545,-0.414545,0.370316,0.610313
89,-0.419634,-0.419634,0.367844,0.610036
90,-0.414545,-0.414545,0.370316,0.610313
91,-0.419634,-0.419634,0.367844,0.610036
92,-0.414545,-0.414545,0.370316,0.610313
93,-0.419634,-0.419634,0.367844,0.610036
94,-0.414545,-0.414545,0.370316,0.610313
95,-0.419634,-0.419634,0.367844,0.610036
96,-0.414545,-0.414545,0.370316,0.610313
97,-0.419634,-0.419634,0.367844,0.610036
98,-0.414545,-0.414545,0.370316,0.610313
