Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.626516
1,0.276778,0.249028,5.212378,0.675547
2,0.225460,0.225135,5.007940,0.675546
3,0.257986,0.241799,5.069720,0.675545
4,0.115995,0.121840,4.927111,0.675547
5,0.100914,0.097572,4.852541,0.675547
6,0.123856,0.103870,4.718413,0.675547
7,0.136395,0.104679,4.538256,0.675546
8,0.129231,0.102940,4.449840,0.675546
9,0.113315,0.097865,4.409662,0.675545
10,0.108562,0.099995,4.371317,0.675546
11,0.115005,0.109821,4.324962,0.675545
12,0.123453,0.119728,4.290273,0.675545
13,0.131123,0.128779,4.261555,0.675546
14,0.134562,0.132998,4.244031,0.675546
15,0.135194,0.133506,4.236895,0.675547
16,0.135532,0.134055,4.232038,0.675546
17,0.135706,0.134186,4.228818,0.675547
18,0.136044,0.134673,4.226294,0.675546
19,0.136423,0.135262,4.224518,0.675546
20,0.137008,0.136100,4.224015,0.675545
21,0.138688,0.137989,4.226681,0.675546
22,0.141190,0.140493,4.231998,0.675545
23,0.143680,0.143016,4.235550,0.675546
24,0.145280,0.144758,4.233298,0.675546
25,0.146320,0.145973,4.226808,0.675546
26,0.147423,0.147077,4.219294,0.675546
27,0.148349,0.148069,4.213264,0.675546
28,0.149181,0.148803,4.207650,0.675545
29,0.150104,0.149447,4.202485,0.675547
30,0.150888,0.150033,4.197712,0.675546
31,0.151516,0.150661,4.194352,0.675546
32,0.151898,0.151051,4.192672,0.675547
33,0.152176,0.151318,4.191504,0.675546
34,0.152363,0.151565,4.190555,0.675546
35,0.152438,0.151629,4.189954,0.675546
36,0.152448,0.151622,4.189572,0.675546
37,0.152430,0.151609,4.189240,0.675546
38,0.152405,0.151596,4.188911,0.675547
39,0.152378,0.151586,4.188581,0.675545
40,0.152351,0.151572,4.188273,0.675546
41,0.152326,0.151535,4.187991,0.675547
42,0.152299,0.151481,4.187718,0.675546
43,0.152266,0.151424,4.187430,0.675547
44,0.152241,0.151385,4.187176,0.675546
45,0.152224,0.151355,4.186949,0.675545
46,0.152222,0.151339,4.186760,0.675546
47,0.152214,0.151333,4.186637,0.675546
48,0.152212,0.151334,4.186625,0.675546
