Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.351691
1,0.366669,0.566377,108.872735,0.378081
2,0.194365,0.232652,105.604108,0.378082
3,0.215771,0.230410,95.176051,0.378081
4,0.167434,0.175183,79.671025,0.378080
5,0.140273,0.149086,64.183919,0.378081
6,0.131539,0.135395,49.227687,0.378081
7,0.136522,0.138786,35.158686,0.378081
8,0.124745,0.126237,30.827120,0.378082
9,0.112659,0.113760,29.935460,0.378081
10,0.105208,0.106074,29.626629,0.378082
11,0.100312,0.101048,29.483111,0.378080
12,0.096489,0.097168,29.469851,0.378081
13,0.093496,0.094080,29.514250,0.378082
14,0.091846,0.092374,29.528826,0.378082
15,0.090835,0.091249,29.545982,0.378081
16,0.089917,0.090245,29.571807,0.378081
17,0.089060,0.089306,29.595387,0.378081
18,0.088259,0.088430,29.616581,0.378081
19,0.087507,0.087607,29.635111,0.378081
20,0.086881,0.086936,29.647199,0.378081
21,0.086367,0.086404,29.653730,0.378081
22,0.085861,0.085879,29.658656,0.378081
23,0.085381,0.085380,29.661702,0.378082
24,0.085013,0.084991,29.660667,0.378080
25,0.084742,0.084696,29.659891,0.378082
26,0.084616,0.084560,29.658271,0.378080
27,0.084596,0.084540,29.658366,0.378081
