Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.886111,0.614863
2,0.197112,0.197112,1.677567,0.602678
3,0.080797,0.080797,1.290514,0.608507
4,0.049506,0.049506,1.226747,0.608506
5,0.082268,0.082268,1.214014,0.608505
6,0.031568,0.031568,1.133171,0.608506
7,0.047281,0.047281,1.094798,0.608507
8,0.010369,0.010369,1.063652,0.608506
9,0.020649,0.020649,1.007120,0.608505
10,0.019418,0.019418,0.961175,0.608507
11,0.022754,0.022754,0.933885,0.608506
12,0.013065,0.013065,0.906322,0.608506
13,0.002306,0.002306,0.875138,0.608507
14,-0.009258,-0.009258,0.848747,0.608507
15,-0.024316,-0.024316,0.828273,0.608189
16,-0.043670,-0.043670,0.808684,0.607705
17,-0.067551,-0.067551,0.786797,0.606891
18,-0.071788,-0.071788,0.773072,0.606728
19,-0.100286,-0.100286,0.771453,0.604817
20,-0.084616,-0.084616,0.765102,0.605017
21,-0.110142,-0.110142,0.762278,0.604253
22,-0.088158,-0.088158,0.761966,0.604519
23,-0.114730,-0.114730,0.759448,0.603664
24,-0.092603,-0.092603,0.760199,0.603985
25,-0.118534,-0.118534,0.757595,0.603188
26,-0.094753,-0.094753,0.759335,0.603531
27,-0.121000,-0.121000,0.756588,0.602512
28,-0.097917,-0.097917,0.758890,0.603009
29,-0.122379,-0.122379,0.756861,0.602221
30,-0.097974,-0.097974,0.758885,0.602429
31,-0.123818,-0.123818,0.756728,0.601695
32,-0.100406,-0.100406,0.757409,0.602005
33,-0.128128,-0.128128,0.755883,0.601393
34,-0.104031,-0.104031,0.757088,0.602005
35,-0.128128,-0.128128,0.755883,0.601393
36,-0.104031,-0.104031,0.757088,0.602005
37,-0.128128,-0.128128,0.755883,0.601393
38,-0.104031,-0.104031,0.757088,0.602005
39,-0.128128,-0.128128,0.755883,0.601393
40,-0.104031,-0.104031,0.757088,0.602005
41,-0.128128,-0.128128,0.755883,0.601393
42,-0.104031,-0.104031,0.757088,0.602005
43,-0.128128,-0.128128,0.755883,0.601393
44,-0.104031,-0.104031,0.757088,0.602005
45,-0.128128,-0.128128,0.755883,0.601393
46,-0.104031,-0.104031,0.757088,0.602005
47,-0.128128,-0.128128,0.755883,0.601393
48,-0.104031,-0.104031,0.757088,0.602005
49,-0.128128,-0.128128,0.755883,0.601393
50,-0.104031,-0.104031,0.757088,0.602005
51,-0.128128,-0.128128,0.755883,0.601393
52,-0.104031,-0.104031,0.757088,0.602005
53,-0.128128,-0.128128,0.755883,0.601393
54,-0.104031,-0.104031,0.757088,0.602005
55,-0.128128,-0.128128,0.755883,0.601393
56,-0.104031,-0.104031,0.757088,0.602005
57,-0.128128,-0.128128,0.755883,0.601393
58,-0.104031,-0.104031,0.757088,0.602005
59,-0.128128,-0.128128,0.755883,0.601393
60,-0.104031,-0.104031,0.757088,0.602005
61,-0.128128,-0.128128,0.755883,0.601393
62,-0.104031,-0.104031,0.757088,0.602005
63,-0.128128,-0.128128,0.755883,0.601393
64,-0.104031,-0.104031,0.757088,0.602005
65,-0.128128,-0.128128,0.755883,0.601393
66,-0.104031,-0.104031,0.757088,0.602005
67,-0.128128,-0.128128,0.755883,0.601393
68,-0.104031,-0.104031,0.757088,0.602005
69,-0.128128,-0.128128,0.755883,0.601393
70,-0.104031,-0.104031,0.757088,0.602005
71,-0.128128,-0.128128,0.755883,0.601393
72,-0.104031,-0.104031,0.757088,0.602005
73,-0.128128,-0.128128,0.755883,0.601393
74,-0.104031,-0.104031,0.757088,0.602005
75,-0.128128,-0.128128,0.755883,0.601393
76,-0.104031,-0.104031,0.757088,0.602005
77,-0.128128,-0.128128,0.755883,0.601393
78,-0.104031,-0.104031,0.757088,0.602005
79,-0.128128,-0.128128,0.755883,0.601393
80,-0.104031,-0.104031,0.757088,0.602005
81,-0.128128,-0.128128,0.755883,0.601393
82,-0.104031,-0.104031,0.757088,0.602005
83,-0.128128,-0.128128,0.755883,0.601393
84,-0.104031,-0.104031,0.757088,0.602005
85,-0.128128,-0.128128,0.755883,0.601393
