Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.859346
2,0.291435,0.291435,3.295058,0.789491
3,0.291435,0.291435,2.704632,0.719637
4,0.291435,0.291435,2.329468,0.649782
5,0.291435,0.291435,2.108135,0.579928
6,0.291435,0.291435,1.991944,0.564592
7,0.246883,0.246883,1.812322,0.564591
8,0.196195,0.196195,1.651597,0.564590
9,0.143714,0.143714,1.565507,0.564592
10,0.140554,0.140554,1.536262,0.564592
11,0.091545,0.091545,1.520005,0.564592
12,0.113027,0.113027,1.464144,0.564591
13,0.088055,0.088055,1.400665,0.564592
14,0.085035,0.085035,1.329586,0.564591
15,0.069041,0.069041,1.256798,0.564591
16,0.051472,0.051472,1.177986,0.564591
17,0.024984,0.024984,1.085549,0.564591
18,-0.011007,-0.011007,0.978901,0.564590
19,-0.048611,-0.048611,0.874655,0.564591
20,-0.093775,-0.093775,0.796019,0.564592
21,-0.123605,-0.123605,0.724342,0.564591
22,-0.152120,-0.152120,0.665465,0.564591
23,-0.187512,-0.187512,0.613831,0.564591
24,-0.206056,-0.206056,0.567792,0.564590
25,-0.237324,-0.237324,0.529651,0.564590
26,-0.256247,-0.256247,0.495640,0.564590
27,-0.277801,-0.277801,0.466675,0.564591
28,-0.301978,-0.301978,0.442427,0.564591
29,-0.314341,-0.314341,0.421897,0.564591
30,-0.333956,-0.333956,0.403481,0.564591
31,-0.342326,-0.342326,0.389265,0.564590
32,-0.358604,-0.358604,0.378655,0.564590
33,-0.357586,-0.357586,0.370083,0.564592
34,-0.372295,-0.372295,0.362747,0.564590
35,-0.371723,-0.371723,0.356587,0.564591
36,-0.383874,-0.383874,0.350757,0.564591
37,-0.384925,-0.384925,0.344854,0.564591
38,-0.388687,-0.388687,0.339056,0.564590
39,-0.391426,-0.391426,0.334261,0.564591
40,-0.398026,-0.398026,0.330249,0.564590
41,-0.397627,-0.397627,0.326202,0.564591
42,-0.405276,-0.405276,0.322509,0.564590
43,-0.406304,-0.406304,0.318485,0.564591
44,-0.401979,-0.401979,0.314926,0.564591
45,-0.411871,-0.411871,0.311398,0.564591
46,-0.407033,-0.407033,0.307838,0.564591
47,-0.413723,-0.413731,0.304580,0.564590
48,-0.409817,-0.409823,0.301895,0.564592
49,-0.418264,-0.418273,0.299347,0.564591
50,-0.413390,-0.413397,0.297170,0.564591
51,-0.416156,-0.416165,0.295411,0.564591
52,-0.417071,-0.417073,0.293763,0.564591
53,-0.416494,-0.416493,0.291948,0.564592
54,-0.419198,-0.419198,0.290015,0.564591
55,-0.417694,-0.417693,0.287854,0.564591
56,-0.422016,-0.422007,0.285493,0.564591
57,-0.420726,-0.420723,0.283244,0.564592
58,-0.427020,-0.426986,0.280811,0.564592
59,-0.425459,-0.425430,0.278817,0.564592
60,-0.431877,-0.431723,0.276446,0.564591
61,-0.430797,-0.430465,0.274506,0.564591
62,-0.436500,-0.435945,0.272581,0.564591
63,-0.434247,-0.433578,0.271207,0.564591
64,-0.438445,-0.437675,0.270163,0.564590
65,-0.434788,-0.433953,0.269650,0.564591
66,-0.438588,-0.437654,0.269002,0.564590
67,-0.434881,-0.433879,0.268780,0.564592
68,-0.438673,-0.437585,0.268291,0.564592
69,-0.435011,-0.433896,0.268150,0.564590
70,-0.438709,-0.437564,0.267802,0.564591
71,-0.434977,-0.433855,0.267684,0.564591
72,-0.438595,-0.437437,0.267331,0.564591
73,-0.434764,-0.433618,0.267258,0.564591
74,-0.438280,-0.437071,0.266943,0.564591
