Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.529217,0.729406
2,0.288948,0.288948,2.178989,0.633141
3,0.174476,0.174476,1.730858,0.633141
4,0.109202,0.109202,1.567458,0.633140
5,0.117211,0.117211,1.423257,0.603777
6,0.078618,0.078618,1.466635,0.633141
7,0.119737,0.119737,1.373260,0.631343
8,0.073731,0.073731,1.305174,0.633141
9,0.046768,0.046768,1.161325,0.633141
10,0.034672,0.034672,1.069155,0.633142
11,0.011028,0.011028,0.998420,0.633141
12,0.005381,0.005381,0.962110,0.633141
13,-0.004478,-0.004478,0.916537,0.633141
14,-0.009597,-0.009597,0.868852,0.632403
15,-0.031285,-0.031285,0.812401,0.633141
16,-0.066227,-0.066227,0.759508,0.633141
17,-0.099047,-0.099047,0.730971,0.633140
18,-0.091279,-0.091279,0.695072,0.633141
19,-0.139665,-0.139665,0.731288,0.633140
20,-0.105959,-0.105959,0.694652,0.633142
21,-0.144100,-0.144100,0.723722,0.633141
22,-0.107925,-0.107925,0.687393,0.633141
23,-0.145789,-0.145789,0.702604,0.633142
24,-0.105526,-0.105526,0.680813,0.633141
25,-0.149704,-0.149704,0.686783,0.633142
26,-0.108222,-0.108222,0.673437,0.633141
27,-0.147822,-0.147822,0.656033,0.633141
28,-0.116797,-0.116797,0.654221,0.633141
29,-0.159613,-0.159613,0.639088,0.633140
30,-0.131100,-0.131100,0.631895,0.633141
31,-0.172951,-0.172951,0.617186,0.633141
32,-0.146877,-0.146877,0.609134,0.633141
33,-0.187936,-0.187936,0.593340,0.633142
34,-0.164213,-0.164213,0.585153,0.633140
35,-0.200501,-0.200501,0.563462,0.633142
36,-0.204210,-0.204210,0.537879,0.633140
37,-0.229201,-0.229201,0.534040,0.633142
38,-0.213868,-0.213868,0.522652,0.633141
39,-0.245389,-0.245389,0.521290,0.633141
40,-0.226724,-0.226724,0.516814,0.633141
41,-0.254210,-0.254210,0.518324,0.633142
42,-0.231753,-0.231753,0.515804,0.633141
43,-0.259166,-0.259166,0.518707,0.633141
44,-0.235360,-0.235360,0.514784,0.633141
45,-0.262581,-0.262581,0.516975,0.633141
46,-0.237897,-0.237897,0.514015,0.633141
47,-0.263989,-0.263989,0.516246,0.633141
48,-0.238851,-0.238851,0.514212,0.633141
49,-0.265332,-0.265332,0.515961,0.633141
50,-0.240169,-0.240169,0.513975,0.633141
51,-0.267716,-0.267716,0.515162,0.633140
52,-0.243199,-0.243199,0.513798,0.633141
53,-0.270464,-0.270464,0.514397,0.633141
54,-0.244167,-0.244167,0.513198,0.633142
55,-0.271295,-0.271295,0.513932,0.633141
56,-0.245413,-0.245413,0.512895,0.633141
57,-0.271787,-0.271787,0.513761,0.633141
58,-0.245936,-0.245936,0.512704,0.633140
59,-0.271808,-0.271808,0.513776,0.633142
60,-0.243974,-0.243974,0.511879,0.633142
61,-0.272764,-0.272764,0.513515,0.633141
62,-0.243671,-0.243671,0.512021,0.633140
63,-0.273361,-0.273361,0.513191,0.633140
64,-0.243659,-0.243659,0.511826,0.633141
65,-0.273697,-0.273697,0.512590,0.633141
66,-0.245089,-0.245089,0.511775,0.633141
67,-0.274428,-0.274428,0.512330,0.633141
68,-0.246448,-0.246447,0.511466,0.633142
69,-0.275822,-0.275822,0.512327,0.633141
70,-0.246458,-0.246458,0.511492,0.633142
71,-0.275807,-0.275807,0.512338,0.633141
72,-0.246383,-0.246383,0.511465,0.633141
73,-0.275819,-0.275819,0.512331,0.633140
74,-0.246555,-0.246554,0.511504,0.633141
75,-0.275815,-0.275815,0.512335,0.633141
76,-0.246558,-0.246556,0.511501,0.633141
77,-0.275816,-0.275815,0.512335,0.633140
78,-0.246595,-0.246592,0.511508,0.633141
79,-0.275815,-0.275815,0.512336,0.633142
80,-0.246588,-0.246582,0.511504,0.633141
81,-0.275816,-0.275815,0.512336,0.633141
82,-0.246614,-0.246603,0.511509,0.633141
83,-0.275816,-0.275814,0.512336,0.633142
84,-0.246614,-0.246593,0.511507,0.633141
85,-0.275817,-0.275813,0.512337,0.633142
86,-0.246630,-0.246588,0.511508,0.633141
87,-0.275819,-0.275811,0.512337,0.633140
88,-0.246671,-0.246588,0.511512,0.633141
89,-0.275822,-0.275806,0.512338,0.633142
90,-0.246706,-0.246545,0.511509,0.633142
91,-0.275825,-0.275795,0.512340,0.633140
92,-0.246815,-0.246502,0.511513,0.633141
93,-0.275826,-0.275772,0.512347,0.633142
94,-0.246921,-0.246382,0.511502,0.633141
95,-0.275818,-0.275733,0.512361,0.633141
96,-0.246962,-0.246167,0.511476,0.633141
97,-0.275808,-0.275694,0.512375,0.633140
98,-0.246983,-0.246017,0.511455,0.633140
99,-0.275801,-0.275664,0.512387,0.633142
100,-0.246908,-0.245837,0.511431,0.633141
101,-0.275794,-0.275638,0.512395,0.633140
102,-0.246820,-0.245666,0.511415,0.633141
103,-0.275787,-0.275610,0.512405,0.633140
104,-0.246866,-0.245512,0.511409,0.633141
105,-0.275777,-0.275570,0.512419,0.633141
106,-0.247036,-0.245324,0.511407,0.633140
107,-0.276842,-0.277612,0.512364,0.633141
108,-0.245816,-0.244924,0.511326,0.633142
109,-0.276839,-0.277598,0.512369,0.633142
110,-0.245818,-0.244917,0.511326,0.633141
111,-0.276839,-0.277590,0.512374,0.633141
112,-0.245821,-0.244911,0.511328,0.633141
113,-0.276840,-0.277586,0.512374,0.633141
114,-0.245822,-0.244904,0.511333,0.633141
115,-0.276841,-0.277583,0.512374,0.633142
116,-0.245823,-0.244899,0.511338,0.633141
117,-0.276842,-0.277583,0.512373,0.633141
118,-0.245824,-0.244898,0.511342,0.633141
119,-0.276843,-0.277582,0.512372,0.633141
120,-0.245825,-0.244898,0.511346,0.633140
121,-0.276844,-0.277583,0.512372,0.633140
122,-0.245826,-0.244899,0.511347,0.633141
123,-0.276844,-0.277582,0.512370,0.633142
124,-0.245824,-0.244896,0.511348,0.633142
125,-0.276844,-0.277582,0.512370,0.633140
126,-0.245826,-0.244897,0.511351,0.633141
127,-0.276844,-0.277583,0.512370,0.633141
128,-0.245825,-0.244896,0.511349,0.633140
