Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202891
1,0.113871,0.202571,1.999095,0.286709
2,0.095647,0.192585,1.979475,0.357443
3,0.074411,0.183544,1.918927,0.405018
4,0.050518,0.130997,1.801982,0.454613
5,0.038568,0.089022,1.640889,0.500788
6,0.031643,0.063959,1.458758,0.500788
7,0.007543,0.018076,1.353595,0.500788
8,-0.002446,-0.005982,1.270825,0.500788
9,-0.009643,-0.021002,1.179735,0.500788
10,-0.022118,-0.042368,1.064210,0.500789
11,-0.040544,-0.070201,0.941502,0.500788
12,-0.053950,-0.087512,0.856242,0.500788
13,-0.064671,-0.101102,0.791541,0.500788
14,-0.073797,-0.113054,0.744805,0.500787
15,-0.082703,-0.124562,0.707885,0.500787
16,-0.093733,-0.139838,0.671164,0.500788
17,-0.100581,-0.150727,0.650744,0.500788
18,-0.108736,-0.163941,0.631407,0.500788
19,-0.118033,-0.180305,0.612284,0.500787
20,-0.127551,-0.198475,0.592780,0.500788
21,-0.141432,-0.224697,0.574414,0.500789
22,-0.151756,-0.249901,0.557346,0.500788
23,-0.161314,-0.272077,0.544560,0.500787
24,-0.170568,-0.296951,0.533867,0.500788
25,-0.180532,-0.324860,0.525030,0.500788
26,-0.188312,-0.347317,0.519359,0.500789
27,-0.193645,-0.357372,0.515136,0.500787
28,-0.198243,-0.363803,0.512902,0.500787
29,-0.202668,-0.369876,0.509785,0.500787
30,-0.209115,-0.379693,0.507303,0.500789
31,-0.214773,-0.385615,0.504495,0.500788
32,-0.221248,-0.395267,0.500861,0.500788
33,-0.228145,-0.403703,0.497925,0.500788
34,-0.233793,-0.409016,0.494716,0.500788
35,-0.239437,-0.414556,0.490199,0.500787
36,-0.244333,-0.424373,0.486337,0.500787
37,-0.248854,-0.430219,0.482917,0.500787
38,-0.252931,-0.433331,0.479888,0.500788
39,-0.256463,-0.437610,0.477803,0.500788
40,-0.259215,-0.440027,0.476431,0.500788
41,-0.263527,-0.449085,0.474832,0.500788
42,-0.267420,-0.453712,0.473012,0.500789
43,-0.273046,-0.464082,0.469487,0.500788
44,-0.276918,-0.467295,0.464496,0.500788
45,-0.282623,-0.478601,0.459224,0.500788
46,-0.285767,-0.485542,0.453987,0.500788
47,-0.287377,-0.494160,0.451471,0.500789
48,-0.287323,-0.495161,0.449792,0.500788
49,-0.287447,-0.495054,0.448656,0.500788
50,-0.287419,-0.498436,0.447959,0.500787
51,-0.287079,-0.496472,0.447632,0.500788
52,-0.286397,-0.497846,0.447540,0.500788
53,-0.285518,-0.495194,0.447437,0.500788
54,-0.284886,-0.496732,0.447363,0.500789
55,-0.284336,-0.494331,0.447270,0.500788
56,-0.284267,-0.495990,0.447219,0.500788
57,-0.284059,-0.493787,0.447171,0.500788
58,-0.284087,-0.495919,0.447125,0.500788
59,-0.283889,-0.493745,0.447082,0.500789
60,-0.283933,-0.495880,0.447048,0.500788
61,-0.283772,-0.493696,0.447024,0.500788
62,-0.283866,-0.495848,0.447009,0.500788
63,-0.283752,-0.493681,0.446998,0.500788
64,-0.283890,-0.495851,0.446995,0.500787
65,-0.283797,-0.493704,0.446977,0.500788
66,-0.283955,-0.495893,0.446967,0.500788
67,-0.283879,-0.493768,0.446932,0.500789
68,-0.284083,-0.496004,0.446893,0.500788
69,-0.284045,-0.493927,0.446815,0.500789
70,-0.284291,-0.496210,0.446746,0.500788
71,-0.284227,-0.494144,0.446639,0.500789
72,-0.284500,-0.496336,0.446549,0.500788
73,-0.284423,-0.494253,0.446435,0.500788
74,-0.284700,-0.496501,0.446359,0.500788
75,-0.284622,-0.494403,0.446256,0.500787
76,-0.284913,-0.496563,0.446201,0.500788
77,-0.284791,-0.494392,0.446139,0.500788
78,-0.285037,-0.496415,0.446119,0.500787
79,-0.284905,-0.494200,0.446083,0.500788
80,-0.285116,-0.496113,0.446083,0.500787
81,-0.284939,-0.493828,0.446073,0.500789
82,-0.285199,-0.496127,0.446072,0.500787
83,-0.285015,-0.493843,0.446061,0.500788
84,-0.285268,-0.496140,0.446065,0.500788
85,-0.285078,-0.493855,0.446052,0.500789
86,-0.285315,-0.496139,0.446058,0.500788
87,-0.285128,-0.493856,0.446045,0.500788
88,-0.285359,-0.496141,0.446055,0.500787
89,-0.285171,-0.493858,0.446041,0.500788
90,-0.285396,-0.496142,0.446052,0.500788
91,-0.285208,-0.493860,0.446038,0.500788
92,-0.285427,-0.496145,0.446050,0.500787
93,-0.285241,-0.493865,0.446037,0.500788
94,-0.285455,-0.496142,0.446048,0.500788
95,-0.285268,-0.493861,0.446035,0.500789
96,-0.285479,-0.496146,0.446047,0.500788
97,-0.285294,-0.493866,0.446034,0.500787
98,-0.285504,-0.496150,0.446048,0.500788
99,-0.285318,-0.493870,0.446033,0.500787
100,-0.285523,-0.496147,0.446047,0.500788
101,-0.285338,-0.493868,0.446032,0.500789
102,-0.285516,-0.496134,0.446046,0.500787
103,-0.285343,-0.493860,0.446033,0.500789
104,-0.285514,-0.496130,0.446046,0.500788
105,-0.285346,-0.493859,0.446031,0.500787
106,-0.285515,-0.496118,0.446046,0.500788
107,-0.285350,-0.493847,0.446031,0.500787
108,-0.285514,-0.496115,0.446047,0.500788
109,-0.285354,-0.493847,0.446031,0.500788
110,-0.285511,-0.496111,0.446046,0.500788
111,-0.285358,-0.493846,0.446030,0.500788
112,-0.285510,-0.496102,0.446045,0.500788
113,-0.285361,-0.493839,0.446030,0.500789
114,-0.285509,-0.496095,0.446045,0.500789
115,-0.285364,-0.493833,0.446029,0.500787
116,-0.285511,-0.496093,0.446046,0.500787
117,-0.285369,-0.493832,0.446029,0.500788
118,-0.285508,-0.496076,0.446045,0.500788
119,-0.285371,-0.493816,0.446029,0.500789
120,-0.285507,-0.496073,0.446044,0.500788
121,-0.285374,-0.493816,0.446028,0.500789
122,-0.285507,-0.496069,0.446044,0.500787
123,-0.285376,-0.493812,0.446028,0.500789
124,-0.285506,-0.496061,0.446043,0.500788
125,-0.285377,-0.493805,0.446027,0.500789
126,-0.285506,-0.496051,0.446042,0.500788
127,-0.285377,-0.493795,0.446026,0.500788
128,-0.285507,-0.496050,0.446042,0.500788
129,-0.285379,-0.493794,0.446025,0.500788
130,-0.285507,-0.496043,0.446042,0.500788
131,-0.285379,-0.493786,0.446025,0.500787
132,-0.285507,-0.496042,0.446041,0.500787
133,-0.285379,-0.493785,0.446024,0.500789
134,-0.285503,-0.496040,0.446038,0.500788
135,-0.285376,-0.493783,0.446022,0.500789
136,-0.285501,-0.496037,0.446037,0.500787
137,-0.285372,-0.493780,0.446021,0.500789
138,-0.285496,-0.496034,0.446035,0.500788
139,-0.285363,-0.493775,0.446018,0.500788
140,-0.285489,-0.496028,0.446033,0.500788
141,-0.285350,-0.493765,0.446015,0.500789
142,-0.285473,-0.496017,0.446028,0.500787
143,-0.285326,-0.493751,0.446011,0.500789
144,-0.285442,-0.496003,0.446020,0.500789
145,-0.285268,-0.493724,0.445999,0.500787
146,-0.285373,-0.495956,0.446004,0.500787
147,-0.285143,-0.493649,0.445977,0.500787
148,-0.285250,-0.495852,0.445974,0.500789
149,-0.284994,-0.493527,0.445948,0.500787
