Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.846734
2,0.290093,0.290093,2.910804,0.776667
3,0.290093,0.290093,2.305476,0.706601
4,0.290093,0.290093,2.012917,0.636534
5,0.290093,0.290093,1.899903,0.566468
6,0.290093,0.290093,1.880119,0.522830
7,0.248847,0.248847,1.820277,0.522829
8,0.175532,0.175532,1.726315,0.522830
9,0.136681,0.136681,1.689556,0.522830
10,0.118373,0.118373,1.636676,0.522830
11,0.094514,0.094514,1.547077,0.522829
12,0.084505,0.084505,1.424908,0.522831
13,0.083393,0.083393,1.287733,0.522830
14,0.099178,0.099178,1.220016,0.522830
15,0.110901,0.110901,1.185887,0.522830
16,0.106569,0.106569,1.159767,0.522830
17,0.100123,0.100123,1.136946,0.522829
18,0.092560,0.092560,1.120700,0.522830
19,0.087027,0.087027,1.108724,0.522830
20,0.081178,0.081178,1.099735,0.522831
21,0.077273,0.077273,1.092477,0.522830
22,0.072704,0.072704,1.087343,0.522830
23,0.070806,0.070806,1.083035,0.522831
24,0.069833,0.069833,1.078988,0.522830
25,0.068504,0.068504,1.074749,0.522831
26,0.067279,0.067279,1.068770,0.522831
27,0.067684,0.067684,1.062554,0.522830
28,0.068260,0.068260,1.056336,0.522830
29,0.068851,0.068851,1.050939,0.522830
30,0.068927,0.068927,1.045996,0.522829
31,0.068388,0.068388,1.041739,0.522830
32,0.067494,0.067494,1.037355,0.522829
33,0.067049,0.067049,1.033309,0.522830
34,0.066845,0.066845,1.029990,0.522830
35,0.066558,0.066558,1.027605,0.522830
36,0.066435,0.066435,1.025999,0.522830
37,0.066308,0.066308,1.025001,0.522830
38,0.066351,0.066351,1.023867,0.522830
39,0.066146,0.066146,1.022886,0.522831
40,0.065987,0.065987,1.022274,0.522831
41,0.065601,0.065601,1.021829,0.522830
42,0.065413,0.065414,1.021303,0.522830
43,0.064758,0.064758,1.020669,0.522830
44,0.064485,0.064485,1.020008,0.522831
45,0.063583,0.063585,1.019308,0.522830
46,0.062770,0.062772,1.018779,0.522831
47,0.062242,0.062245,1.018360,0.522831
48,0.061610,0.061613,1.018093,0.522829
