Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.395742,-0.406422,0.527195,0.498734
106,-0.396053,-0.406804,0.526538,0.498734
107,-0.396306,-0.407092,0.525934,0.498734
108,-0.396450,-0.407264,0.525408,0.498735
109,-0.396467,-0.407327,0.525039,0.498735
110,-0.396568,-0.407325,0.524700,0.498734
111,-0.396701,-0.407313,0.524288,0.498733
112,-0.396854,-0.407302,0.523804,0.498735
113,-0.396998,-0.407278,0.523289,0.498733
114,-0.397146,-0.407270,0.522754,0.498733
115,-0.397311,-0.407275,0.522197,0.498733
116,-0.397492,-0.407338,0.521656,0.498735
117,-0.397673,-0.407376,0.521238,0.498735
118,-0.397864,-0.407458,0.520893,0.498735
119,-0.398020,-0.407529,0.520586,0.498734
120,-0.398112,-0.407576,0.520408,0.498735
121,-0.398143,-0.407587,0.520434,0.498733
122,-0.398165,-0.407611,0.520458,0.498734
123,-0.398179,-0.407634,0.520476,0.498734
124,-0.398196,-0.407669,0.520488,0.498734
125,-0.398220,-0.407723,0.520492,0.498735
126,-0.398237,-0.407769,0.520489,0.498734
127,-0.398245,-0.407804,0.520479,0.498734
128,-0.398263,-0.407869,0.520435,0.498735
129,-0.398298,-0.407978,0.520331,0.498735
130,-0.398368,-0.408132,0.520157,0.498734
131,-0.398443,-0.408288,0.519942,0.498735
132,-0.398513,-0.408439,0.519706,0.498734
133,-0.398568,-0.408590,0.519467,0.498734
134,-0.398593,-0.408745,0.519213,0.498735
135,-0.398602,-0.408870,0.518948,0.498734
136,-0.398594,-0.408889,0.518721,0.498733
137,-0.398585,-0.408855,0.518534,0.498734
138,-0.398570,-0.408789,0.518411,0.498733
139,-0.398563,-0.408711,0.518351,0.498734
140,-0.398595,-0.408694,0.518302,0.498734
141,-0.398665,-0.408712,0.518276,0.498735
142,-0.398730,-0.408733,0.518278,0.498734
143,-0.398778,-0.408752,0.518296,0.498734
144,-0.398812,-0.408791,0.518262,0.498734
145,-0.398844,-0.408822,0.518206,0.498734
146,-0.398874,-0.408850,0.518157,0.498734
147,-0.398905,-0.408883,0.518104,0.498734
148,-0.398932,-0.408913,0.518060,0.498734
149,-0.398941,-0.408921,0.518058,0.498734
