Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212520
1,0.119899,0.213060,1.998598,0.305355
2,0.097791,0.261631,1.972212,0.324590
3,0.001787,0.198922,1.884686,0.378896
4,0.003913,0.100590,1.749528,0.435776
5,-0.001653,-0.042539,1.590632,0.491552
6,-0.004515,-0.064719,1.413151,0.537104
7,-0.020108,-0.302077,1.216435,0.537103
8,-0.035870,-0.566528,1.104123,0.537102
9,-0.060856,-0.890346,0.986816,0.537103
10,-0.075756,-1.079032,0.912517,0.537103
11,-0.082619,-1.166360,0.848817,0.537103
12,-0.085107,-1.244471,0.807447,0.537102
13,-0.087192,-1.253243,0.773244,0.537104
14,-0.086790,-1.166681,0.751857,0.537103
15,-0.086289,-1.070900,0.732463,0.537103
16,-0.086608,-1.006828,0.718308,0.537102
17,-0.087719,-0.977680,0.709598,0.537104
18,-0.089031,-0.968488,0.703580,0.537103
19,-0.090594,-0.977761,0.699742,0.537103
20,-0.091727,-0.981295,0.696742,0.537103
21,-0.092839,-0.989718,0.694467,0.537104
22,-0.093535,-0.991645,0.692651,0.537104
23,-0.094370,-1.000797,0.691380,0.537102
24,-0.095128,-1.010947,0.689977,0.537104
25,-0.095759,-1.019760,0.688581,0.537103
26,-0.096396,-1.032988,0.687285,0.537103
27,-0.097083,-1.050681,0.685960,0.537103
28,-0.097754,-1.069521,0.684621,0.537104
29,-0.098349,-1.084903,0.683428,0.537102
30,-0.099077,-1.095679,0.682519,0.537103
31,-0.099703,-1.097938,0.681775,0.537103
32,-0.100354,-1.098184,0.680951,0.537104
33,-0.101020,-1.099025,0.680037,0.537102
34,-0.101651,-1.100173,0.679110,0.537104
35,-0.102191,-1.101166,0.678249,0.537102
36,-0.102595,-1.102013,0.677563,0.537104
37,-0.102878,-1.103861,0.677188,0.537102
38,-0.102918,-1.104147,0.677144,0.537104
