Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.848334
2,0.294971,0.291510,3.239021,0.777869
3,0.294971,0.291510,2.646056,0.707403
4,0.294971,0.291510,2.280657,0.636938
5,0.294971,0.291510,2.073787,0.566472
6,0.294971,0.291510,1.971979,0.558671
7,0.240815,0.239061,1.779713,0.558671
8,0.184599,0.183441,1.624834,0.558672
9,0.127790,0.129813,1.566087,0.558671
10,0.139180,0.146195,1.549375,0.558671
11,0.086877,0.097799,1.534783,0.558670
12,0.117062,0.131818,1.495044,0.558671
13,0.070812,0.089627,1.475208,0.558671
14,0.091211,0.115556,1.419311,0.558671
15,0.058591,0.090006,1.378916,0.558671
16,0.062956,0.099945,1.322257,0.558671
17,0.036924,0.066974,1.272251,0.558671
18,0.030069,0.054985,1.202065,0.558672
19,0.011733,0.021761,1.124082,0.558670
20,-0.003188,-0.005981,1.047663,0.558671
21,-0.020855,-0.039263,0.963813,0.558671
22,-0.042010,-0.078937,0.876868,0.558672
23,-0.072667,-0.139681,0.782745,0.558671
24,-0.112106,-0.231809,0.681847,0.558672
25,-0.157365,-0.357566,0.578289,0.558670
26,-0.199413,-0.490731,0.484363,0.558671
27,-0.233048,-0.588866,0.407745,0.558671
28,-0.254921,-0.623542,0.352832,0.558671
29,-0.271608,-0.637131,0.310465,0.558671
30,-0.285542,-0.643154,0.275021,0.558670
31,-0.296330,-0.642298,0.245539,0.558672
32,-0.304507,-0.639416,0.219118,0.558670
33,-0.310668,-0.637619,0.196265,0.558671
34,-0.316450,-0.635711,0.174405,0.558671
35,-0.321849,-0.635555,0.155317,0.558672
36,-0.326992,-0.635974,0.140183,0.558671
37,-0.330316,-0.638306,0.129070,0.558671
38,-0.333059,-0.640946,0.120487,0.558671
39,-0.335212,-0.643126,0.113730,0.558671
40,-0.337051,-0.645667,0.108604,0.558671
41,-0.338038,-0.647351,0.104727,0.558672
42,-0.338226,-0.648229,0.101483,0.558670
43,-0.338773,-0.649216,0.098082,0.558671
44,-0.339477,-0.650089,0.094398,0.558671
45,-0.339315,-0.650743,0.090616,0.558672
46,-0.338615,-0.651473,0.086834,0.558671
47,-0.337674,-0.651966,0.083954,0.558670
48,-0.337452,-0.651918,0.081083,0.558670
49,-0.337686,-0.651471,0.078488,0.558671
50,-0.338333,-0.651341,0.076574,0.558670
51,-0.338699,-0.651309,0.074645,0.558671
52,-0.339557,-0.651269,0.072755,0.558672
53,-0.340585,-0.652347,0.070958,0.558671
54,-0.341847,-0.654656,0.069364,0.558671
55,-0.342964,-0.655869,0.067918,0.558670
56,-0.343983,-0.657252,0.066773,0.558671
57,-0.344740,-0.658987,0.065973,0.558671
58,-0.345161,-0.660215,0.065283,0.558670
59,-0.345363,-0.660423,0.064828,0.558671
60,-0.345509,-0.660645,0.064430,0.558671
61,-0.345653,-0.660873,0.064030,0.558671
62,-0.345809,-0.661119,0.063628,0.558672
63,-0.345989,-0.661389,0.063220,0.558671
64,-0.346204,-0.661680,0.062802,0.558670
65,-0.346532,-0.661938,0.062354,0.558671
66,-0.346859,-0.662044,0.061919,0.558672
67,-0.347127,-0.662116,0.061515,0.558671
68,-0.347311,-0.662144,0.061270,0.558672
69,-0.347487,-0.662170,0.061003,0.558672
70,-0.347633,-0.662194,0.060715,0.558671
71,-0.347757,-0.662218,0.060419,0.558670
72,-0.347861,-0.662246,0.060123,0.558671
73,-0.347947,-0.662277,0.059833,0.558671
74,-0.348042,-0.662322,0.059556,0.558670
75,-0.348121,-0.662369,0.059297,0.558670
76,-0.348168,-0.662417,0.059076,0.558671
77,-0.348092,-0.662454,0.058981,0.558671
78,-0.348091,-0.662529,0.058864,0.558671
79,-0.348110,-0.662607,0.058716,0.558671
80,-0.348156,-0.662669,0.058548,0.558671
81,-0.348264,-0.662714,0.058340,0.558671
82,-0.348362,-0.662729,0.058093,0.558671
83,-0.348493,-0.662729,0.057828,0.558671
84,-0.348632,-0.662715,0.057554,0.558671
85,-0.348774,-0.662696,0.057283,0.558672
86,-0.348917,-0.662676,0.057022,0.558671
87,-0.349060,-0.662660,0.056777,0.558671
88,-0.349203,-0.662648,0.056549,0.558672
89,-0.349341,-0.662637,0.056336,0.558671
90,-0.349431,-0.662621,0.056208,0.558671
91,-0.349500,-0.662603,0.056105,0.558671
92,-0.349558,-0.662587,0.056011,0.558671
93,-0.349558,-0.662568,0.055993,0.558671
94,-0.349566,-0.662555,0.055973,0.558671
95,-0.349573,-0.662545,0.055950,0.558671
96,-0.349574,-0.662538,0.055930,0.558671
97,-0.349576,-0.662530,0.055917,0.558670
