Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.790206
2,0.287740,0.287740,2.476103,0.689211
3,0.287740,0.287740,2.056807,0.588217
4,0.287740,0.287740,1.944816,0.574618
5,0.171939,0.171939,1.689628,0.575652
6,0.080026,0.080026,1.667656,0.575652
7,0.144917,0.144917,1.629550,0.575651
8,0.062368,0.062368,1.619676,0.575652
9,0.126349,0.126349,1.567014,0.575652
10,0.059085,0.059085,1.499571,0.575652
11,0.097313,0.097313,1.445367,0.575652
12,0.052276,0.052276,1.385695,0.575652
13,0.057860,0.057860,1.321426,0.575651
14,0.043299,0.043299,1.295022,0.575652
15,0.035784,0.035784,1.245526,0.575653
16,0.041781,0.041781,1.231840,0.575652
17,0.028336,0.028336,1.203742,0.575652
18,0.029282,0.029282,1.181532,0.575651
19,0.014601,0.014601,1.144941,0.575651
20,0.011379,0.011379,1.102469,0.575652
21,-0.007474,-0.007474,1.066050,0.575653
22,0.002111,0.002111,1.035518,0.575653
23,-0.015444,-0.015444,1.012537,0.575652
24,-0.009591,-0.009591,0.989455,0.575653
25,-0.032932,-0.032932,0.948519,0.575651
26,-0.061017,-0.061017,0.892926,0.575652
27,-0.101887,-0.101887,0.825452,0.575652
28,-0.148149,-0.148149,0.745818,0.575652
29,-0.200883,-0.200883,0.670087,0.575651
30,-0.243786,-0.243786,0.607010,0.575651
31,-0.282235,-0.282235,0.558249,0.575653
32,-0.312846,-0.312846,0.520586,0.575652
33,-0.337330,-0.337330,0.487890,0.575652
34,-0.357251,-0.357251,0.462646,0.575653
35,-0.373534,-0.373534,0.444067,0.575653
36,-0.381267,-0.381267,0.428624,0.575652
37,-0.389659,-0.389659,0.416724,0.575652
38,-0.394457,-0.394457,0.408371,0.575652
39,-0.398647,-0.398646,0.403214,0.575651
40,-0.402051,-0.402050,0.399821,0.575651
41,-0.402065,-0.402064,0.397331,0.575652
42,-0.401646,-0.401641,0.395959,0.575653
43,-0.401799,-0.401778,0.394914,0.575651
44,-0.402499,-0.402462,0.393981,0.575652
45,-0.403501,-0.403447,0.392849,0.575652
46,-0.402895,-0.402775,0.391566,0.575653
47,-0.402270,-0.402040,0.390433,0.575652
48,-0.401281,-0.400783,0.390025,0.575653
49,-0.400137,-0.399337,0.390008,0.575651
50,-0.399444,-0.398266,0.390228,0.575652
51,-0.398305,-0.396885,0.390784,0.575651
52,-0.396535,-0.395056,0.391214,0.575652
53,-0.394679,-0.393076,0.391713,0.575652
54,-0.393708,-0.392000,0.392138,0.575652
55,-0.392936,-0.391566,0.393276,0.575653
56,-0.392846,-0.391949,0.394863,0.575653
57,-0.392285,-0.391923,0.396985,0.575652
58,-0.392231,-0.392037,0.399792,0.575652
59,-0.392007,-0.391648,0.403031,0.575651
60,-0.391657,-0.390527,0.406888,0.575652
61,-0.390835,-0.388870,0.410450,0.575652
62,-0.390054,-0.387531,0.412770,0.575652
63,-0.389132,-0.385757,0.414815,0.575652
64,-0.388586,-0.384215,0.415625,0.575651
65,-0.387797,-0.382326,0.416853,0.575651
66,-0.386967,-0.380383,0.418281,0.575652
67,-0.386295,-0.379935,0.421072,0.575652
68,-0.385961,-0.380565,0.424911,0.575653
69,-0.385170,-0.381447,0.430390,0.575652
70,-0.383941,-0.383115,0.438021,0.575652
71,-0.381984,-0.385684,0.448128,0.575653
72,-0.379521,-0.389864,0.459884,0.575651
73,-0.380155,-0.394531,0.474364,0.575653
74,-0.382159,-0.396537,0.492588,0.575651
75,-0.385186,-0.395914,0.513088,0.575651
76,-0.388118,-0.391895,0.540988,0.575651
77,-0.389674,-0.383296,0.580866,0.575651
78,-0.389067,-0.369617,0.636359,0.575651
79,-0.394745,-0.359809,0.663783,0.575651
80,-0.398652,-0.353009,0.675007,0.575652
81,-0.397247,-0.340746,0.718605,0.575652
82,-0.393433,-0.329830,0.760694,0.575652
83,-0.390958,-0.328562,0.764057,0.575652
84,-0.385327,-0.315571,0.811345,0.575652
85,-0.384016,-0.314786,0.817199,0.575651
86,-0.383834,-0.306605,0.845432,0.575652
87,-0.387573,-0.311452,0.837855,0.575652
88,-0.388735,-0.309817,0.861789,0.575652
89,-0.389624,-0.312394,0.872649,0.575652
90,-0.393042,-0.317304,0.893643,0.575652
91,-0.396675,-0.323146,0.907380,0.575651
92,-0.396962,-0.326978,0.928634,0.575652
93,-0.401208,-0.334045,0.930001,0.575651
94,-0.405662,-0.337798,0.918907,0.575652
95,-0.409155,-0.340426,0.910482,0.575652
96,-0.416959,-0.348199,0.893226,0.575652
97,-0.414091,-0.346570,0.912990,0.575652
98,-0.419584,-0.349763,0.902547,0.575653
99,-0.426909,-0.358523,0.885401,0.575652
100,-0.421666,-0.356546,0.906844,0.575653
101,-0.427013,-0.364679,0.907525,0.575652
102,-0.435168,-0.370938,0.885519,0.575652
103,-0.433248,-0.374711,0.902870,0.575653
104,-0.438195,-0.382642,0.893817,0.575651
105,-0.441695,-0.392234,0.889885,0.575652
106,-0.437706,-0.398075,0.914507,0.575652
107,-0.441167,-0.409117,0.908037,0.575651
108,-0.447208,-0.415990,0.895665,0.575653
109,-0.445190,-0.417293,0.906460,0.575651
110,-0.440691,-0.417297,0.925957,0.575652
111,-0.439114,-0.418971,0.944096,0.575651
112,-0.440159,-0.421326,0.945790,0.575652
113,-0.441479,-0.422672,0.962439,0.575410
114,-0.444559,-0.426461,0.945333,0.575651
115,-0.441650,-0.426674,0.965964,0.575393
116,-0.444339,-0.429608,0.952128,0.575653
117,-0.440979,-0.430750,0.972615,0.575518
118,-0.444121,-0.432459,0.959258,0.575653
119,-0.438916,-0.432248,0.980621,0.575554
120,-0.440732,-0.433578,0.967894,0.575327
121,-0.437278,-0.423157,0.983717,0.574861
122,-0.441466,-0.417641,0.967311,0.574415
123,-0.438704,-0.405198,0.983815,0.574133
124,-0.444928,-0.404367,0.970373,0.574194
125,-0.450022,-0.402112,0.961089,0.574214
126,-0.451099,-0.399154,0.961312,0.575109
127,-0.444752,-0.396418,0.965476,0.575615
128,-0.438314,-0.396048,0.977534,0.575651
129,-0.427889,-0.392021,1.003063,0.575653
130,-0.416805,-0.389446,1.031902,0.575651
131,-0.406326,-0.388458,1.060204,0.575424
132,-0.396332,-0.381302,1.082596,0.574223
133,-0.391762,-0.377900,1.099054,0.573249
134,-0.390299,-0.376230,1.107709,0.572080
135,-0.388966,-0.375147,1.114319,0.570566
136,-0.389362,-0.374500,1.120388,0.569577
137,-0.388475,-0.373161,1.123811,0.568430
138,-0.389477,-0.373656,1.126313,0.567404
139,-0.391626,-0.374797,1.127654,0.566614
140,-0.392250,-0.373836,1.130076,0.566187
141,-0.393301,-0.373828,1.133332,0.565651
142,-0.394647,-0.373134,1.135952,0.565304
143,-0.395646,-0.373037,1.139568,0.564731
144,-0.399570,-0.373681,1.143110,0.564414
145,-0.406233,-0.374418,1.145665,0.564142
146,-0.416992,-0.376798,1.148956,0.563539
147,-0.426872,-0.378585,1.150970,0.563183
148,-0.427923,-0.379176,1.152688,0.562784
149,-0.429606,-0.379549,1.152513,0.562483
