Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,122.011684,0.813240
2,0.374455,0.374455,138.220116,0.722880
3,0.374455,0.374455,156.919954,0.632520
4,0.374455,0.374455,172.326573,0.542160
5,0.374455,0.374455,184.390207,0.509829
6,0.132365,0.132365,181.679322,0.509828
7,0.143812,0.143812,156.538993,0.509827
8,0.169442,0.169442,122.608852,0.509828
9,0.179261,0.179261,89.098969,0.509829
10,0.163656,0.163656,77.725593,0.509827
11,0.154494,0.154494,70.709452,0.509828
12,0.149117,0.149117,68.364271,0.509828
13,0.146350,0.146350,66.796225,0.509827
14,0.144644,0.144644,65.784088,0.509828
15,0.144064,0.144064,65.048668,0.509829
16,0.143960,0.143960,64.618970,0.509828
17,0.143705,0.143705,64.363630,0.509828
18,0.143637,0.143637,64.307802,0.509827
19,0.143683,0.143683,64.254915,0.509828
20,0.143574,0.143574,64.230894,0.509828
21,0.143635,0.143635,64.209732,0.509828
22,0.143737,0.143737,64.188538,0.509828
23,0.143854,0.143854,64.165612,0.509828
24,0.143987,0.143987,64.140408,0.509828
25,0.144134,0.144134,64.112559,0.509828
26,0.144244,0.144244,64.088604,0.509828
27,0.144196,0.144196,64.084305,0.509828
28,0.144150,0.144150,64.079044,0.509827
29,0.144108,0.144108,64.073146,0.509828
30,0.144068,0.144068,64.066176,0.509829
31,0.144033,0.144033,64.058492,0.509829
32,0.144003,0.144003,64.050433,0.509828
33,0.143979,0.143979,64.042309,0.509828
34,0.143958,0.143958,64.034105,0.509828
35,0.143942,0.143942,64.026390,0.509828
36,0.143929,0.143929,64.019076,0.509828
37,0.143921,0.143921,64.012240,0.509829
38,0.143914,0.143914,64.006339,0.509829
39,0.143909,0.143909,64.002188,0.509828
40,0.143906,0.143906,63.998044,0.509828
41,0.143905,0.143905,63.993672,0.509829
42,0.143903,0.143903,63.991153,0.509828
