Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.382620,0.634361
2,0.234310,0.234310,1.792978,0.581848
3,0.085397,0.085397,1.555404,0.581848
4,0.147275,0.147275,1.575126,0.581848
5,0.064805,0.064805,1.454732,0.581849
6,0.090070,0.090070,1.362412,0.581848
7,0.087663,0.087663,1.318335,0.581848
8,0.093098,0.093098,1.275064,0.581848
9,0.077951,0.077951,1.275601,0.581849
10,0.078457,0.078457,1.216341,0.581847
11,0.051575,0.051575,1.197623,0.577306
12,0.025308,0.025308,1.096931,0.576753
13,-0.018259,-0.018259,1.027745,0.573174
14,-0.060999,-0.060999,0.915482,0.573813
15,-0.119547,-0.119547,0.799499,0.569683
16,-0.181991,-0.181991,0.716865,0.570480
17,-0.262837,-0.262837,0.646700,0.569473
18,-0.282293,-0.282293,0.599382,0.567402
19,-0.302168,-0.302168,0.567871,0.567187
20,-0.309968,-0.309968,0.548879,0.564832
21,-0.338501,-0.338501,0.532666,0.564106
22,-0.358321,-0.358321,0.519424,0.564976
23,-0.365469,-0.365469,0.509810,0.565204
24,-0.389783,-0.389783,0.500665,0.565826
25,-0.409176,-0.409176,0.494262,0.567521
26,-0.394550,-0.394550,0.489419,0.566491
27,-0.418410,-0.418410,0.484680,0.566896
28,-0.422492,-0.422492,0.482045,0.565820
29,-0.444101,-0.444101,0.478620,0.566224
30,-0.457988,-0.457988,0.475374,0.565416
31,-0.476016,-0.476016,0.473092,0.564885
32,-0.486527,-0.486527,0.472906,0.564894
33,-0.478972,-0.478972,0.473208,0.564623
34,-0.486503,-0.486503,0.472765,0.565163
35,-0.478964,-0.478964,0.473190,0.564892
36,-0.486503,-0.486503,0.472765,0.565298
37,-0.478964,-0.478964,0.473190,0.564892
38,-0.486503,-0.486503,0.472765,0.565298
39,-0.478964,-0.478964,0.473190,0.564892
40,-0.486503,-0.486503,0.472765,0.565298
41,-0.478964,-0.478964,0.473190,0.564892
42,-0.486503,-0.486503,0.472765,0.565298
43,-0.478964,-0.478964,0.473190,0.564892
44,-0.486503,-0.486503,0.472765,0.565298
45,-0.478964,-0.478964,0.473190,0.564892
46,-0.486503,-0.486503,0.472765,0.565298
47,-0.478964,-0.478964,0.473190,0.564892
48,-0.486503,-0.486503,0.472765,0.565298
49,-0.478964,-0.478964,0.473190,0.564892
50,-0.486503,-0.486503,0.472765,0.565298
51,-0.478964,-0.478964,0.473190,0.564892
52,-0.486503,-0.486503,0.472765,0.565298
53,-0.478964,-0.478964,0.473190,0.564892
54,-0.486503,-0.486503,0.472765,0.565298
55,-0.478964,-0.478964,0.473190,0.564892
56,-0.486503,-0.486503,0.472765,0.565298
57,-0.478964,-0.478964,0.473190,0.564892
58,-0.486503,-0.486503,0.472765,0.565298
59,-0.478964,-0.478964,0.473190,0.564892
60,-0.486503,-0.486503,0.472765,0.565298
61,-0.478964,-0.478964,0.473190,0.564892
62,-0.486503,-0.486503,0.472765,0.565298
63,-0.478964,-0.478964,0.473190,0.564892
64,-0.486503,-0.486503,0.472765,0.565298
65,-0.478964,-0.478964,0.473190,0.564892
66,-0.486503,-0.486503,0.472765,0.565298
67,-0.478964,-0.478964,0.473190,0.564892
68,-0.486503,-0.486503,0.472765,0.565298
69,-0.478964,-0.478964,0.473190,0.564892
70,-0.486503,-0.486503,0.472765,0.565298
71,-0.478964,-0.478964,0.473190,0.564892
72,-0.486503,-0.486503,0.472765,0.565298
73,-0.478964,-0.478964,0.473190,0.564892
74,-0.486503,-0.486503,0.472765,0.565298
75,-0.478964,-0.478964,0.473190,0.564892
76,-0.486503,-0.486503,0.472765,0.565298
77,-0.478964,-0.478964,0.473190,0.564892
78,-0.486503,-0.486503,0.472765,0.565298
79,-0.478964,-0.478964,0.473190,0.564892
80,-0.486503,-0.486503,0.472765,0.565298
81,-0.478964,-0.478964,0.473190,0.564892
82,-0.486503,-0.486503,0.472765,0.565298
83,-0.478964,-0.478964,0.473190,0.564892
84,-0.486503,-0.486503,0.472765,0.565298
85,-0.478964,-0.478964,0.473190,0.564892
86,-0.486503,-0.486503,0.472765,0.565298
87,-0.478964,-0.478964,0.473190,0.564892
88,-0.486503,-0.486503,0.472765,0.565298
89,-0.478964,-0.478964,0.473190,0.564892
90,-0.486503,-0.486503,0.472765,0.565298
91,-0.478964,-0.478964,0.473190,0.564892
92,-0.486503,-0.486503,0.472765,0.565298
93,-0.478964,-0.478964,0.473190,0.564892
94,-0.486503,-0.486503,0.472765,0.565298
95,-0.478964,-0.478964,0.473190,0.564892
96,-0.486503,-0.486503,0.472765,0.565298
97,-0.478964,-0.478964,0.473190,0.564892
98,-0.486503,-0.486503,0.472765,0.565298
99,-0.478964,-0.478964,0.473190,0.564892
100,-0.486503,-0.486503,0.472765,0.565298
101,-0.478964,-0.478964,0.473190,0.564892
102,-0.486503,-0.486503,0.472765,0.565298
103,-0.478964,-0.478964,0.473190,0.564892
104,-0.486503,-0.486503,0.472765,0.565298
105,-0.478964,-0.478964,0.473190,0.564892
106,-0.486503,-0.486503,0.472765,0.565298
107,-0.478964,-0.478964,0.473190,0.564892
108,-0.486503,-0.486503,0.472765,0.565298
109,-0.478964,-0.478964,0.473190,0.564892
110,-0.486503,-0.486503,0.472765,0.565298
111,-0.478964,-0.478964,0.473190,0.564892
112,-0.486503,-0.486503,0.472765,0.565298
113,-0.478964,-0.478964,0.473190,0.564892
114,-0.486503,-0.486503,0.472765,0.565298
115,-0.478964,-0.478964,0.473190,0.564892
116,-0.486503,-0.486503,0.472765,0.565298
117,-0.478964,-0.478964,0.473190,0.564892
118,-0.486503,-0.486503,0.472765,0.565298
119,-0.478964,-0.478964,0.473190,0.564892
120,-0.486503,-0.486503,0.472765,0.565298
121,-0.478964,-0.478964,0.473190,0.564892
122,-0.486503,-0.486503,0.472765,0.565298
123,-0.478964,-0.478964,0.473190,0.564892
124,-0.486503,-0.486503,0.472765,0.565298
125,-0.478964,-0.478964,0.473190,0.564892
126,-0.486503,-0.486503,0.472765,0.565298
127,-0.478964,-0.478964,0.473190,0.564892
128,-0.486503,-0.486503,0.472765,0.565298
129,-0.478964,-0.478964,0.473190,0.564892
130,-0.486503,-0.486503,0.472765,0.565298
131,-0.478964,-0.478964,0.473190,0.564892
132,-0.486503,-0.486503,0.472765,0.565298
133,-0.478964,-0.478964,0.473190,0.564892
134,-0.486503,-0.486503,0.472765,0.565298
135,-0.478964,-0.478964,0.473190,0.564892
136,-0.486503,-0.486503,0.472765,0.565298
137,-0.478964,-0.478964,0.473190,0.564892
138,-0.486503,-0.486503,0.472765,0.565298
139,-0.478964,-0.478964,0.473190,0.564892
140,-0.486503,-0.486503,0.472765,0.565298
141,-0.478964,-0.478964,0.473190,0.564892
142,-0.486503,-0.486503,0.472765,0.565298
143,-0.478964,-0.478964,0.473190,0.564892
144,-0.486503,-0.486503,0.472765,0.565298
145,-0.478964,-0.478964,0.473190,0.564892
146,-0.486503,-0.486503,0.472765,0.565298
147,-0.478964,-0.478964,0.473190,0.564892
148,-0.486503,-0.486503,0.472765,0.565298
149,-0.478964,-0.478964,0.473190,0.564892
