Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.797583
2,0.295416,0.293277,2.617077,0.673167
3,0.295416,0.293277,2.042189,0.548750
4,0.295416,0.293277,1.914967,0.540617
5,0.183292,0.182251,1.689816,0.540616
6,0.087344,0.090357,1.686564,0.540616
7,0.169360,0.173063,1.661169,0.540616
8,0.074855,0.085864,1.645551,0.540616
9,0.127099,0.138685,1.562514,0.540617
10,0.072533,0.090181,1.529206,0.540616
11,0.048125,0.065763,1.353159,0.540617
12,0.011687,0.016478,1.254814,0.540616
13,-0.012393,-0.017088,1.140835,0.540616
14,-0.055782,-0.078434,1.026893,0.540616
15,-0.099268,-0.132597,0.903092,0.540615
16,-0.132104,-0.167957,0.808658,0.540617
17,-0.172766,-0.203071,0.746620,0.540616
18,-0.194234,-0.216518,0.709222,0.540616
19,-0.225242,-0.230837,0.682901,0.540616
20,-0.236553,-0.235974,0.662668,0.540616
21,-0.244290,-0.237808,0.645543,0.540617
22,-0.253124,-0.242208,0.633440,0.540616
23,-0.261539,-0.246454,0.622114,0.540616
24,-0.273845,-0.254779,0.611757,0.540615
25,-0.289097,-0.265318,0.600308,0.540617
26,-0.302874,-0.278015,0.589481,0.540616
27,-0.320019,-0.292305,0.577661,0.540617
28,-0.331322,-0.299082,0.568269,0.540616
29,-0.348102,-0.311735,0.559687,0.540616
30,-0.334767,-0.299394,0.552687,0.540616
31,-0.350181,-0.312050,0.545887,0.540617
32,-0.341672,-0.307107,0.539477,0.540616
33,-0.362327,-0.320117,0.533131,0.540616
34,-0.383207,-0.332800,0.528456,0.540617
35,-0.376331,-0.330418,0.524494,0.540617
36,-0.399161,-0.342854,0.520774,0.540615
37,-0.391187,-0.346785,0.517194,0.540616
38,-0.407804,-0.354677,0.513220,0.540615
39,-0.403173,-0.356463,0.509791,0.540616
40,-0.421198,-0.364696,0.505083,0.540616
41,-0.436889,-0.371835,0.499645,0.540616
42,-0.431933,-0.371698,0.495077,0.540617
43,-0.452215,-0.381629,0.489128,0.540616
44,-0.457743,-0.387957,0.481872,0.540616
45,-0.473482,-0.393718,0.477006,0.540616
46,-0.483710,-0.398190,0.473525,0.540617
