Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164613
1,0.147816,0.261146,1.998329,0.247012
2,0.072050,0.506489,1.968085,0.276561
3,0.002207,0.390038,1.872613,0.307531
4,0.000000,0.420979,1.746433,0.349516
5,0.000000,0.424880,1.634951,0.389683
6,0.000000,0.424990,1.537991,0.429159
7,0.000000,0.424918,1.452345,0.468574
8,0.000000,0.425617,1.375345,0.507643
9,0.000000,0.436136,1.305968,0.522995
10,0.000000,0.456971,1.287710,0.534364
11,0.000000,0.482018,1.276046,0.536000
12,0.000000,0.485650,1.274258,0.536000
13,0.000000,0.485650,1.274258,0.536000
14,0.000000,0.485650,1.274258,0.536000
15,0.000000,0.485650,1.274258,0.536000
16,0.000000,0.485650,1.274258,0.536000
