Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.375338
1,0.366669,0.566377,0.207782,0.275338
2,0.412688,0.527056,0.073356,0.175338
3,0.430170,0.577945,0.020327,0.089054
4,0.429916,0.578710,0.001645,0.003014
5,0.429814,0.578543,0.000000,0.018141
6,0.300000,0.300000,0.000437,0.000614
7,0.300342,0.300535,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
