Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.837626
2,0.277785,0.277785,2.614170,0.742852
3,0.277785,0.277785,2.088773,0.648079
4,0.277785,0.277785,1.939711,0.584891
5,0.243003,0.243003,1.857900,0.584892
6,0.166496,0.166496,1.748461,0.584893
7,0.134463,0.134463,1.684703,0.584893
8,0.089837,0.089837,1.561402,0.584893
9,0.084571,0.084571,1.397829,0.584892
10,0.097372,0.097372,1.279387,0.584893
11,0.101778,0.101778,1.230176,0.584891
12,0.088293,0.088293,1.191908,0.584891
13,0.083929,0.083929,1.156217,0.584891
14,0.072860,0.072860,1.132387,0.584892
15,0.071695,0.071695,1.109894,0.584892
16,0.067964,0.067964,1.093450,0.584892
17,0.066086,0.066086,1.082746,0.584893
18,0.063888,0.063888,1.073600,0.584892
19,0.063076,0.063076,1.068612,0.584892
20,0.060292,0.060292,1.060449,0.584891
21,0.058436,0.058436,1.051445,0.584273
22,0.051654,0.051654,1.034954,0.584892
23,0.045841,0.045841,1.015762,0.584892
24,0.036365,0.036365,0.993332,0.584893
25,0.032098,0.032098,0.972721,0.584892
26,0.023009,0.023009,0.951919,0.584891
27,0.015743,0.015743,0.927929,0.584892
28,0.005542,0.005542,0.905046,0.584892
29,-0.003737,-0.003737,0.880352,0.584892
30,-0.009788,-0.009788,0.858205,0.584892
31,-0.020545,-0.020545,0.837980,0.584892
32,-0.022140,-0.022140,0.825475,0.584447
33,-0.030653,-0.030653,0.814845,0.584737
34,-0.034716,-0.034716,0.807426,0.584892
35,-0.038159,-0.038159,0.799117,0.584891
36,-0.043645,-0.043645,0.791813,0.584893
37,-0.049348,-0.049348,0.784537,0.584892
38,-0.057075,-0.057075,0.776702,0.584892
39,-0.067467,-0.067467,0.765897,0.584892
40,-0.081215,-0.081215,0.752738,0.584891
41,-0.098041,-0.098041,0.734718,0.584205
42,-0.118092,-0.118092,0.714574,0.583370
43,-0.136322,-0.136322,0.691389,0.582021
44,-0.152530,-0.152530,0.670087,0.580906
45,-0.172566,-0.172566,0.648546,0.580144
46,-0.186867,-0.186867,0.628525,0.579078
47,-0.205694,-0.205694,0.611544,0.578362
48,-0.218018,-0.218018,0.596231,0.577054
49,-0.235457,-0.235457,0.583103,0.577040
50,-0.246381,-0.246381,0.568064,0.576671
51,-0.260871,-0.260871,0.557168,0.576587
52,-0.268511,-0.268511,0.548182,0.576750
53,-0.272834,-0.272834,0.540741,0.577290
54,-0.275115,-0.275115,0.534471,0.577439
55,-0.276063,-0.276063,0.530169,0.577885
56,-0.275577,-0.275577,0.527765,0.578264
57,-0.274360,-0.274360,0.526446,0.578330
58,-0.276325,-0.276325,0.525919,0.578450
59,-0.276725,-0.276725,0.525609,0.578734
60,-0.277926,-0.277926,0.524970,0.578732
61,-0.278860,-0.278860,0.524456,0.578812
62,-0.280459,-0.280459,0.523880,0.578462
63,-0.282339,-0.282339,0.523384,0.578543
64,-0.283233,-0.283233,0.523515,0.578625
65,-0.279255,-0.279255,0.523678,0.578706
66,-0.283128,-0.283128,0.523516,0.578625
67,-0.279255,-0.279255,0.523678,0.578706
68,-0.283128,-0.283128,0.523516,0.578625
69,-0.279255,-0.279255,0.523678,0.578706
70,-0.283128,-0.283128,0.523516,0.578625
71,-0.279255,-0.279255,0.523678,0.578706
72,-0.283128,-0.283128,0.523516,0.578625
73,-0.279255,-0.279255,0.523678,0.578706
74,-0.283128,-0.283128,0.523516,0.578625
75,-0.279255,-0.279255,0.523678,0.578706
76,-0.283128,-0.283128,0.523516,0.578625
77,-0.279255,-0.279255,0.523678,0.578706
78,-0.283128,-0.283128,0.523516,0.578625
79,-0.279255,-0.279255,0.523678,0.578706
80,-0.283128,-0.283128,0.523516,0.578625
81,-0.279255,-0.279255,0.523678,0.578706
82,-0.283128,-0.283128,0.523516,0.578625
83,-0.279255,-0.279255,0.523678,0.578706
84,-0.283128,-0.283128,0.523516,0.578625
85,-0.279255,-0.279255,0.523678,0.578706
86,-0.283128,-0.283128,0.523516,0.578625
87,-0.279255,-0.279255,0.523678,0.578706
88,-0.283128,-0.283128,0.523516,0.578625
89,-0.279255,-0.279255,0.523678,0.578706
90,-0.283128,-0.283128,0.523516,0.578625
91,-0.279255,-0.279255,0.523678,0.578706
92,-0.283128,-0.283128,0.523516,0.578625
93,-0.279255,-0.279255,0.523678,0.578706
94,-0.283128,-0.283128,0.523516,0.578625
95,-0.279255,-0.279255,0.523678,0.578706
96,-0.283128,-0.283128,0.523516,0.578625
97,-0.279255,-0.279255,0.523678,0.578706
98,-0.283128,-0.283128,0.523516,0.578625
99,-0.279255,-0.279255,0.523678,0.578706
100,-0.283128,-0.283128,0.523516,0.578625
101,-0.279255,-0.279255,0.523678,0.578706
102,-0.283128,-0.283128,0.523516,0.578625
103,-0.279255,-0.279255,0.523678,0.578706
104,-0.283128,-0.283128,0.523516,0.578625
105,-0.279255,-0.279255,0.523678,0.578706
106,-0.283128,-0.283128,0.523516,0.578625
107,-0.279255,-0.279255,0.523678,0.578706
108,-0.283128,-0.283128,0.523516,0.578625
109,-0.279255,-0.279255,0.523678,0.578706
110,-0.283128,-0.283128,0.523516,0.578625
111,-0.279255,-0.279255,0.523678,0.578706
112,-0.283128,-0.283128,0.523516,0.578625
113,-0.279255,-0.279255,0.523678,0.578706
114,-0.283128,-0.283128,0.523516,0.578625
115,-0.279255,-0.279255,0.523678,0.578706
116,-0.283128,-0.283128,0.523516,0.578625
117,-0.279255,-0.279255,0.523678,0.578706
118,-0.283128,-0.283128,0.523516,0.578625
119,-0.279255,-0.279255,0.523678,0.578706
120,-0.283128,-0.283128,0.523516,0.578625
121,-0.279255,-0.279255,0.523678,0.578706
122,-0.283128,-0.283128,0.523516,0.578625
123,-0.279255,-0.279255,0.523678,0.578706
124,-0.283128,-0.283128,0.523516,0.578625
125,-0.279255,-0.279255,0.523678,0.578706
126,-0.283128,-0.283128,0.523516,0.578625
127,-0.279255,-0.279255,0.523678,0.578706
128,-0.283128,-0.283128,0.523516,0.578625
129,-0.279255,-0.279255,0.523678,0.578706
130,-0.283128,-0.283128,0.523516,0.578625
131,-0.279255,-0.279255,0.523678,0.578706
132,-0.283128,-0.283128,0.523516,0.578625
133,-0.279255,-0.279255,0.523678,0.578706
134,-0.283128,-0.283128,0.523516,0.578625
