Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,117.880472,0.856440
2,0.323820,0.323820,126.733529,0.761280
3,0.323820,0.323820,138.018289,0.666120
4,0.323820,0.323820,147.147791,0.570960
5,0.323820,0.323820,154.204876,0.475800
6,0.323820,0.323820,159.365199,0.458630
7,0.160353,0.160353,151.817362,0.458629
8,0.232958,0.232958,130.680215,0.458630
9,0.254686,0.254686,106.426963,0.458631
10,0.258387,0.258387,82.372332,0.458629
11,0.257943,0.257943,58.785000,0.458630
12,0.247881,0.247881,57.294329,0.458630
13,0.246929,0.246929,56.965664,0.458630
14,0.247027,0.247027,56.821139,0.458629
15,0.246807,0.246807,56.765443,0.458629
16,0.246314,0.246314,56.754782,0.458630
17,0.245812,0.245812,56.745131,0.458631
18,0.245396,0.245396,56.735570,0.458630
19,0.245161,0.245161,56.727233,0.458629
20,0.244923,0.244923,56.719166,0.458631
21,0.244680,0.244680,56.711004,0.458631
22,0.244436,0.244436,56.703348,0.458630
23,0.244190,0.244190,56.695972,0.458629
24,0.243940,0.243940,56.689007,0.458631
25,0.243686,0.243686,56.681994,0.458631
26,0.243430,0.243430,56.675470,0.458630
27,0.243170,0.243170,56.669278,0.458630
28,0.242906,0.242906,56.664478,0.458630
29,0.242632,0.242632,56.664411,0.458630
30,0.242426,0.242426,56.669373,0.458630
31,0.242225,0.242225,56.675827,0.458629
32,0.242015,0.242015,56.682849,0.458629
33,0.241796,0.241796,56.690155,0.458630
34,0.241568,0.241568,56.697755,0.458630
35,0.241371,0.241371,56.704043,0.458629
36,0.241255,0.241255,56.707558,0.458631
37,0.241134,0.241134,56.710936,0.458630
38,0.241008,0.241008,56.714597,0.458631
39,0.240875,0.240875,56.718014,0.458630
40,0.240737,0.240737,56.721515,0.458629
41,0.240592,0.240592,56.724652,0.458630
42,0.240442,0.240442,56.727255,0.458630
43,0.240285,0.240285,56.729052,0.458630
44,0.240125,0.240125,56.730016,0.458630
45,0.239960,0.239960,56.729428,0.458629
46,0.239794,0.239794,56.727091,0.458630
47,0.239628,0.239628,56.721983,0.458630
48,0.239455,0.239455,56.713675,0.458629
49,0.239306,0.239306,56.707297,0.458630
