Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537509
1,0.285664,0.263673,1.913899,0.511613
2,0.186406,0.143514,1.670180,0.577841
3,0.118607,0.078262,1.361590,0.577842
4,0.049187,0.027596,1.280083,0.577842
5,0.081358,0.051968,1.206603,0.577842
6,0.019786,0.014501,1.128057,0.577842
7,0.003861,0.003175,1.019866,0.577842
8,-0.041173,-0.046912,0.905191,0.577842
9,-0.072065,-0.092262,0.788883,0.577843
10,-0.107865,-0.145944,0.663860,0.577843
11,-0.150595,-0.186990,0.542633,0.577842
12,-0.210118,-0.220477,0.442276,0.577842
13,-0.295858,-0.257149,0.350549,0.577843
14,-0.379985,-0.278200,0.275473,0.577841
15,-0.431014,-0.289413,0.223391,0.577842
16,-0.467392,-0.311784,0.192370,0.577842
17,-0.505036,-0.336596,0.165241,0.577843
18,-0.543119,-0.359993,0.137824,0.577842
19,-0.578393,-0.380875,0.110528,0.577842
20,-0.602852,-0.397563,0.084413,0.577842
21,-0.616298,-0.408929,0.069639,0.577843
22,-0.628039,-0.417644,0.060784,0.577842
23,-0.629207,-0.421547,0.055198,0.577842
24,-0.628990,-0.421829,0.049727,0.577842
25,-0.630797,-0.422125,0.044362,0.577841
26,-0.632066,-0.423250,0.038671,0.577843
27,-0.634269,-0.424273,0.033174,0.577841
28,-0.635395,-0.425250,0.028327,0.577842
29,-0.635938,-0.426574,0.024407,0.577841
30,-0.633113,-0.425731,0.022084,0.577842
31,-0.632102,-0.426164,0.021292,0.577842
32,-0.630593,-0.425300,0.020848,0.577843
33,-0.630829,-0.425382,0.020536,0.577841
34,-0.631380,-0.424943,0.020399,0.577843
35,-0.631611,-0.423933,0.020328,0.577843
36,-0.631518,-0.422133,0.020282,0.577842
37,-0.631809,-0.422701,0.020216,0.577843
38,-0.631807,-0.421159,0.020141,0.577842
39,-0.632637,-0.423262,0.020042,0.577842
40,-0.632782,-0.423047,0.019994,0.577841
41,-0.632870,-0.423533,0.019979,0.577842
42,-0.633072,-0.423673,0.019952,0.577843
43,-0.632868,-0.423808,0.019915,0.577842
44,-0.632889,-0.423885,0.019848,0.577841
45,-0.632591,-0.423811,0.019812,0.577842
46,-0.632583,-0.423882,0.019750,0.577842
47,-0.632324,-0.423771,0.019739,0.577842
48,-0.632322,-0.423854,0.019690,0.577841
49,-0.632145,-0.423700,0.019710,0.577841
50,-0.632231,-0.423762,0.019682,0.577842
51,-0.632110,-0.423659,0.019705,0.577841
52,-0.632212,-0.423762,0.019679,0.577842
53,-0.632094,-0.423688,0.019702,0.577841
54,-0.632157,-0.423796,0.019666,0.577841
55,-0.631984,-0.423785,0.019674,0.577843
56,-0.631885,-0.423883,0.019593,0.577843
57,-0.631637,-0.423852,0.019587,0.577842
58,-0.631489,-0.423856,0.019509,0.577842
59,-0.631276,-0.423853,0.019516,0.577842
60,-0.631146,-0.423810,0.019449,0.577842
61,-0.630944,-0.423718,0.019472,0.577842
62,-0.630842,-0.423472,0.019422,0.577843
63,-0.630658,-0.423448,0.019427,0.577842
64,-0.630494,-0.423287,0.019357,0.577842
65,-0.630274,-0.423508,0.019321,0.577841
66,-0.630057,-0.423269,0.019236,0.577842
67,-0.629897,-0.423607,0.019198,0.577842
68,-0.629767,-0.423411,0.019137,0.577842
69,-0.629684,-0.423751,0.019130,0.577843
70,-0.629690,-0.423625,0.019087,0.577842
