Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.341856,0.341856,184.679046,0.819000
2,0.361778,0.361778,204.872991,0.728000
3,0.361778,0.361778,226.789090,0.637000
4,0.361778,0.361778,244.644275,0.597759
5,0.148930,0.148930,245.187822,0.597759
6,0.155603,0.155603,211.327320,0.597760
7,0.179062,0.179062,162.305691,0.597759
8,0.167252,0.167252,139.301139,0.597758
9,0.152537,0.152537,120.769073,0.597759
10,0.143666,0.143666,113.076731,0.597760
11,0.137539,0.137539,106.681908,0.597758
12,0.133612,0.133612,102.569184,0.597759
13,0.130918,0.130918,99.150162,0.597760
14,0.129883,0.129883,98.033231,0.597760
15,0.129494,0.129494,97.511451,0.597759
16,0.129255,0.129255,97.272202,0.597759
17,0.128850,0.128850,97.180083,0.597760
18,0.128521,0.128521,97.122169,0.597760
19,0.128331,0.128331,97.071005,0.597758
20,0.128526,0.128526,97.021439,0.597758
21,0.128673,0.128673,96.980938,0.597759
22,0.128757,0.128757,96.961445,0.597759
23,0.128849,0.128849,96.942112,0.597759
24,0.128949,0.128949,96.921895,0.597758
25,0.129057,0.129057,96.900929,0.597759
26,0.129118,0.129118,96.884244,0.597759
27,0.129111,0.129111,96.875082,0.597760
28,0.129098,0.129098,96.866229,0.597759
29,0.129087,0.129087,96.856931,0.597758
30,0.129078,0.129078,96.846946,0.597759
31,0.129072,0.129072,96.838402,0.597760
32,0.129069,0.129069,96.833637,0.597759
