Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.370072
1,0.401287,0.547208,1.972234,0.400597
2,0.212550,0.224721,1.825792,0.400598
3,0.306886,0.271991,1.470573,0.400598
4,0.301304,0.297154,0.712532,0.400597
5,0.299992,0.299823,0.072758,0.400597
6,0.299965,0.299965,-0.040810,0.400597
7,0.299992,0.299992,-0.077125,0.400598
8,0.299997,0.299997,-0.092123,0.400597
9,0.299999,0.299999,-0.101853,0.400598
10,0.299999,0.299999,-0.106188,0.400598
11,0.299999,0.299999,-0.108983,0.400598
12,0.300000,0.300000,-0.111098,0.400598
13,0.300000,0.300000,-0.112921,0.400598
14,0.300000,0.300000,-0.114253,0.400599
15,0.300000,0.300000,-0.115190,0.400597
16,0.300000,0.300000,-0.115817,0.400598
17,0.300000,0.300000,-0.116241,0.400598
18,0.300000,0.300000,-0.116479,0.400598
19,0.300000,0.300000,-0.116569,0.400599
20,0.300000,0.300000,-0.116656,0.400598
21,0.300000,0.300000,-0.116735,0.400598
22,0.300000,0.300000,-0.116818,0.400598
23,0.300000,0.300000,-0.116903,0.400598
24,0.300000,0.300000,-0.116986,0.400598
25,0.300000,0.300000,-0.117076,0.400598
26,0.300000,0.300000,-0.117166,0.400598
27,0.300000,0.300000,-0.117265,0.400598
28,0.300000,0.300000,-0.117372,0.400597
29,0.300000,0.300000,-0.117481,0.400598
30,0.300000,0.300000,-0.117610,0.400598
31,0.300000,0.300000,-0.117749,0.400597
32,0.300000,0.300000,-0.117898,0.400598
33,0.300000,0.300000,-0.118043,0.400598
34,0.300000,0.300000,-0.118195,0.400598
35,0.300000,0.300000,-0.118367,0.400598
36,0.300000,0.300000,-0.118568,0.400598
37,0.300000,0.300000,-0.118773,0.400598
38,0.300000,0.300000,-0.118940,0.400597
39,0.300000,0.300000,-0.119137,0.400598
40,0.300000,0.300000,-0.119378,0.400597
41,0.300000,0.300000,-0.119663,0.400598
42,0.300000,0.300000,-0.119909,0.400597
43,0.300000,0.300000,-0.120085,0.400598
44,0.300000,0.300000,-0.120323,0.400599
45,0.300000,0.300000,-0.120620,0.400598
46,0.300000,0.300000,-0.120951,0.400599
47,0.300000,0.300000,-0.121162,0.400598
48,0.300000,0.300000,-0.121337,0.400598
49,0.300000,0.300000,-0.121570,0.400599
50,0.300000,0.300000,-0.121864,0.400599
51,0.300000,0.300000,-0.122194,0.400598
52,0.300000,0.300000,-0.122481,0.400598
53,0.300000,0.300000,-0.122677,0.400597
54,0.300000,0.300000,-0.122824,0.400597
55,0.300000,0.300000,-0.123017,0.400598
56,0.300000,0.300000,-0.123268,0.400598
57,0.300000,0.300000,-0.123537,0.400598
58,0.300000,0.300000,-0.123807,0.400598
59,0.300000,0.300000,-0.123961,0.400598
