Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.829412
2,0.291090,0.291090,2.906178,0.763225
3,0.291090,0.291090,2.337930,0.697037
4,0.291090,0.291090,2.036729,0.630850
5,0.291090,0.291090,1.902257,0.564662
6,0.291090,0.291090,1.864168,0.510191
7,0.270219,0.270219,1.829797,0.510190
8,0.197194,0.197194,1.703642,0.510191
9,0.129142,0.129142,1.663594,0.510190
10,0.154845,0.154845,1.655024,0.510191
11,0.096745,0.096745,1.636258,0.510191
12,0.126612,0.126612,1.596204,0.510192
13,0.087503,0.087503,1.540596,0.510191
14,0.078870,0.078870,1.459115,0.510192
15,0.072763,0.072763,1.366498,0.510191
16,0.078846,0.078846,1.286553,0.510192
17,0.086789,0.086789,1.223023,0.510191
18,0.092477,0.092477,1.174718,0.510190
19,0.094162,0.094162,1.141590,0.510192
20,0.088955,0.088955,1.117717,0.510192
21,0.081941,0.081941,1.089958,0.510191
22,0.074482,0.074482,1.062968,0.510191
23,0.068119,0.068119,1.039626,0.510190
24,0.064057,0.064057,1.021047,0.510192
25,0.060768,0.060768,1.004318,0.510191
26,0.058715,0.058715,0.990656,0.510191
27,0.057361,0.057361,0.978706,0.510192
28,0.055649,0.055649,0.968857,0.510191
29,0.054149,0.054149,0.959734,0.510191
30,0.052349,0.052349,0.953042,0.510191
31,0.050651,0.050651,0.947195,0.510191
32,0.049523,0.049523,0.941965,0.510191
33,0.047890,0.047890,0.937480,0.510190
34,0.046747,0.046747,0.933495,0.510190
35,0.045248,0.045248,0.930001,0.510191
36,0.043490,0.043490,0.926793,0.510191
37,0.041840,0.041840,0.925003,0.510191
38,0.040268,0.040268,0.923127,0.510191
39,0.038569,0.038569,0.921335,0.510190
40,0.036758,0.036759,0.919214,0.510191
41,0.035140,0.035140,0.917211,0.510190
42,0.032901,0.032901,0.914755,0.510190
43,0.031734,0.031733,0.912511,0.510191
44,0.029461,0.029460,0.909526,0.510191
45,0.027632,0.027631,0.906630,0.510191
46,0.025481,0.025480,0.903507,0.510191
47,0.023104,0.023103,0.900182,0.510191
48,0.020431,0.020430,0.896547,0.510191
