Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.836970
2,0.299325,0.298408,3.088621,0.729540
3,0.299325,0.298408,2.312505,0.622109
4,0.299325,0.298408,1.996165,0.531212
5,0.285538,0.283099,1.876612,0.531212
6,0.203052,0.202341,1.690101,0.531212
7,0.134715,0.135082,1.603224,0.531211
8,0.100136,0.102183,1.511985,0.531212
9,0.080631,0.083440,1.354066,0.531211
10,0.078237,0.085236,1.232401,0.531213
11,0.078875,0.091052,1.142273,0.531212
12,0.071100,0.082433,1.075413,0.531213
13,0.057903,0.066537,1.018610,0.531212
14,0.043620,0.050503,0.965477,0.531212
15,0.029146,0.034952,0.913425,0.531213
16,0.018165,0.022736,0.881511,0.531212
17,0.007437,0.009680,0.858080,0.531212
18,-0.002314,-0.003185,0.841159,0.531212
19,-0.013194,-0.019882,0.820734,0.531212
20,-0.025904,-0.044222,0.795241,0.531212
21,-0.039156,-0.078041,0.769221,0.531212
22,-0.053200,-0.126722,0.746734,0.531213
23,-0.065813,-0.191236,0.731058,0.531213
24,-0.079249,-0.300535,0.718618,0.531212
25,-0.087837,-0.409563,0.707330,0.531212
26,-0.088016,-0.379410,0.695842,0.531212
27,-0.097414,-0.466327,0.682814,0.531213
28,-0.108890,-0.582183,0.667331,0.531212
29,-0.120455,-0.675546,0.649745,0.531212
30,-0.129364,-0.702891,0.633301,0.531212
31,-0.137840,-0.738924,0.618110,0.531211
32,-0.144893,-0.762221,0.605079,0.531212
33,-0.149136,-0.785558,0.593896,0.531213
34,-0.151820,-0.799758,0.584147,0.531212
35,-0.153831,-0.815784,0.576795,0.531213
36,-0.156370,-0.826684,0.570308,0.531212
37,-0.159028,-0.836918,0.564730,0.531212
38,-0.161951,-0.848272,0.559670,0.531212
39,-0.164831,-0.859328,0.555401,0.531212
40,-0.167111,-0.868107,0.552095,0.531211
41,-0.169617,-0.877655,0.548973,0.531212
42,-0.173206,-0.890254,0.546171,0.531211
43,-0.177116,-0.903395,0.543534,0.531213
44,-0.180753,-0.914901,0.541430,0.531213
45,-0.183351,-0.922237,0.540108,0.531211
46,-0.185630,-0.928497,0.538672,0.531213
47,-0.187800,-0.934846,0.536971,0.531211
48,-0.189818,-0.942013,0.534961,0.531213
49,-0.191992,-0.953497,0.532891,0.531213
50,-0.193466,-0.960907,0.530816,0.531211
