Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505295
1,0.366669,0.566377,215.324816,0.543210
2,0.162133,0.196465,210.383631,0.543211
3,0.192753,0.211688,189.698102,0.543210
4,0.174907,0.193571,154.920274,0.543211
5,0.154513,0.162462,118.278353,0.543211
6,0.141774,0.141290,94.121248,0.543211
7,0.135709,0.132630,88.932240,0.543211
8,0.122162,0.119735,84.481277,0.543210
9,0.111231,0.109558,81.412457,0.543210
10,0.102699,0.101710,79.450090,0.543211
11,0.095138,0.094998,77.724485,0.543211
12,0.088444,0.089312,76.265974,0.543211
13,0.082867,0.084653,74.957161,0.543210
14,0.078655,0.081110,73.721795,0.543212
15,0.076278,0.079042,72.521981,0.543211
16,0.075715,0.078371,71.461913,0.543210
17,0.075974,0.078224,70.793608,0.543212
18,0.076822,0.078582,70.350251,0.543212
19,0.078265,0.079525,70.215117,0.543211
20,0.079938,0.080710,70.271469,0.543210
21,0.081756,0.082120,70.460663,0.543211
22,0.083676,0.083751,70.797896,0.543211
23,0.085806,0.085815,71.148898,0.543211
24,0.088101,0.088184,71.452834,0.543210
25,0.090559,0.090609,71.707133,0.543210
26,0.092935,0.092857,71.899983,0.543212
27,0.095195,0.094885,72.084782,0.543212
28,0.097367,0.096812,72.186171,0.543211
29,0.099625,0.098565,72.337644,0.543211
30,0.101523,0.099671,72.577134,0.543211
31,0.102801,0.099979,72.886280,0.543210
32,0.103076,0.099413,73.132276,0.543212
33,0.102611,0.098475,73.197343,0.543212
34,0.102301,0.097918,73.174407,0.543211
35,0.102684,0.097894,73.279975,0.543211
36,0.103515,0.098156,73.515441,0.543210
37,0.104684,0.098669,73.825075,0.543211
38,0.105718,0.099133,74.057661,0.543212
39,0.106144,0.099409,74.126980,0.543210
40,0.106842,0.099980,74.216548,0.543211
41,0.108196,0.100891,74.443362,0.543210
42,0.109923,0.102016,74.722639,0.543212
43,0.111583,0.103150,74.966114,0.543210
44,0.113023,0.104230,75.136206,0.543212
45,0.114314,0.105190,75.318867,0.543211
46,0.115540,0.106107,75.510047,0.543211
47,0.116840,0.107103,75.707880,0.543211
48,0.118056,0.108076,75.881353,0.543212
49,0.119041,0.108910,76.011159,0.543211
50,0.119882,0.109650,76.107038,0.543212
51,0.120702,0.110384,76.182897,0.543211
52,0.121553,0.111121,76.263454,0.543210
53,0.122333,0.111791,76.337633,0.543211
54,0.123185,0.112494,76.406514,0.543210
55,0.124129,0.113249,76.469239,0.543210
