Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.799662
2,0.293403,0.295404,2.510673,0.672523
3,0.293403,0.295404,1.953282,0.545385
4,0.293403,0.295404,1.878130,0.512679
5,0.190078,0.193765,1.748944,0.512680
6,0.131103,0.139868,1.712229,0.512678
7,0.120549,0.141129,1.693706,0.512679
8,0.126855,0.180627,1.674440,0.512679
9,0.037386,0.117913,1.568436,0.512679
10,0.033334,0.170145,1.448892,0.512680
11,0.007096,0.151884,1.286350,0.512678
12,0.001928,0.124192,1.178699,0.512680
13,0.001894,0.118313,1.127079,0.512680
14,0.002532,0.116184,1.102598,0.512678
15,0.003889,0.098986,1.080291,0.512679
16,0.003409,0.049466,1.038611,0.512680
17,-0.005373,-0.047660,0.953570,0.512680
18,-0.033259,-0.193447,0.814584,0.512679
19,-0.077196,-0.349708,0.683023,0.512678
20,-0.128791,-0.486878,0.579748,0.512679
21,-0.183923,-0.577685,0.486630,0.512679
22,-0.230838,-0.623084,0.399143,0.512679
23,-0.261790,-0.640724,0.321762,0.512679
24,-0.285946,-0.655260,0.262399,0.512678
25,-0.310090,-0.678714,0.218423,0.512679
26,-0.332342,-0.683076,0.186562,0.512678
27,-0.348400,-0.667588,0.158062,0.512679
28,-0.358533,-0.653129,0.139313,0.512679
29,-0.363662,-0.640607,0.129684,0.512679
30,-0.365653,-0.630142,0.125083,0.512679
31,-0.369205,-0.622447,0.122233,0.512678
32,-0.374493,-0.633428,0.120599,0.512678
33,-0.377948,-0.637883,0.119246,0.512679
34,-0.381047,-0.644264,0.118416,0.512680
35,-0.381612,-0.633961,0.117668,0.512680
36,-0.384500,-0.644542,0.116840,0.512679
37,-0.385361,-0.643015,0.116054,0.512679
38,-0.386719,-0.651283,0.115540,0.512678
39,-0.386183,-0.640208,0.115265,0.512679
40,-0.387151,-0.650550,0.115037,0.512679
41,-0.386319,-0.639651,0.114979,0.512679
42,-0.387258,-0.650317,0.114845,0.512679
43,-0.386576,-0.640546,0.114870,0.512679
44,-0.387502,-0.651357,0.114813,0.512679
45,-0.386714,-0.640600,0.114850,0.512679
46,-0.387610,-0.651399,0.114798,0.512679
47,-0.386774,-0.640624,0.114837,0.512680
48,-0.387751,-0.651444,0.114777,0.512679
49,-0.387012,-0.640743,0.114811,0.512678
50,-0.388139,-0.651590,0.114745,0.512678
51,-0.387584,-0.641601,0.114745,0.512679
52,-0.388888,-0.652504,0.114678,0.512679
53,-0.388380,-0.641792,0.114637,0.512679
54,-0.389792,-0.652650,0.114577,0.512679
55,-0.389256,-0.642049,0.114516,0.512679
56,-0.390811,-0.652975,0.114475,0.512680
57,-0.389977,-0.642009,0.114426,0.512679
58,-0.391468,-0.652961,0.114418,0.512679
59,-0.390485,-0.641965,0.114385,0.512680
60,-0.391867,-0.652926,0.114394,0.512680
61,-0.390684,-0.641902,0.114372,0.512679
62,-0.391936,-0.652817,0.114394,0.512680
63,-0.390741,-0.641852,0.114375,0.512679
64,-0.391957,-0.652709,0.114402,0.512678
65,-0.390634,-0.641697,0.114381,0.512679
66,-0.392014,-0.652711,0.114404,0.512679
67,-0.390596,-0.641628,0.114383,0.512680
68,-0.392027,-0.652695,0.114403,0.512679
69,-0.390588,-0.641600,0.114383,0.512679
70,-0.392031,-0.652685,0.114404,0.512678
71,-0.390585,-0.641588,0.114384,0.512679
72,-0.392034,-0.652680,0.114404,0.512679
73,-0.390575,-0.641572,0.114383,0.512679
74,-0.392031,-0.652673,0.114404,0.512678
75,-0.390577,-0.641574,0.114384,0.512678
76,-0.392032,-0.652674,0.114404,0.512679
77,-0.390568,-0.641564,0.114382,0.512678
78,-0.392032,-0.652674,0.114404,0.512678
79,-0.390574,-0.641572,0.114384,0.512678
80,-0.392029,-0.652672,0.114404,0.512678
81,-0.390572,-0.641571,0.114384,0.512679
82,-0.392026,-0.652671,0.114404,0.512678
83,-0.390569,-0.641570,0.114383,0.512679
84,-0.392024,-0.652670,0.114403,0.512679
85,-0.390566,-0.641569,0.114383,0.512680
86,-0.392021,-0.652668,0.114402,0.512680
87,-0.390563,-0.641567,0.114382,0.512679
88,-0.392027,-0.652678,0.114403,0.512679
89,-0.390568,-0.641573,0.114382,0.512679
90,-0.392024,-0.652675,0.114403,0.512679
91,-0.390567,-0.641573,0.114382,0.512680
92,-0.392023,-0.652674,0.114402,0.512679
93,-0.390574,-0.641581,0.114381,0.512679
94,-0.392030,-0.652682,0.114401,0.512678
95,-0.390592,-0.641597,0.114380,0.512679
96,-0.392050,-0.652697,0.114397,0.512680
97,-0.390632,-0.641626,0.114372,0.512679
98,-0.392113,-0.652752,0.114384,0.512679
99,-0.390773,-0.641738,0.114351,0.512679
100,-0.392284,-0.652896,0.114343,0.512679
101,-0.391118,-0.641991,0.114287,0.512680
102,-0.392637,-0.653137,0.114247,0.512678
103,-0.391609,-0.642214,0.114142,0.512679
104,-0.393135,-0.653432,0.114033,0.512679
105,-0.392078,-0.642444,0.113878,0.512678
106,-0.393642,-0.653709,0.113726,0.512679
107,-0.392586,-0.642553,0.113552,0.512679
108,-0.394062,-0.653832,0.113417,0.512680
