Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.755394
2,0.301571,0.301571,2.118175,0.560789
3,0.301571,0.301571,1.940599,0.547294
4,0.097658,0.097658,1.853094,0.547295
5,0.271745,0.271745,1.903865,0.530436
6,0.055385,0.055385,1.852540,0.547294
7,0.246655,0.246655,1.864509,0.547294
8,0.057090,0.057090,1.804580,0.547293
9,0.213899,0.213899,1.812831,0.547294
10,0.139171,0.139171,1.723822,0.547295
11,0.113216,0.113216,1.676818,0.547294
12,0.120045,0.120045,1.646468,0.547295
13,0.046668,0.046668,1.461096,0.547295
14,0.020834,0.020834,1.415862,0.547294
15,-0.035332,-0.035332,1.290631,0.547294
16,-0.056826,-0.056826,1.202269,0.547294
17,-0.128687,-0.128687,1.127256,0.547293
18,-0.102900,-0.102900,1.096545,0.547295
19,-0.155389,-0.155389,1.047750,0.547294
20,-0.149504,-0.149504,1.010591,0.547294
21,-0.173129,-0.173129,0.972807,0.547295
22,-0.177903,-0.177903,0.936760,0.547293
23,-0.214492,-0.214492,0.892403,0.547295
24,-0.224032,-0.224032,0.851480,0.547294
25,-0.242979,-0.242979,0.822273,0.547294
26,-0.241896,-0.241896,0.798708,0.547293
27,-0.251919,-0.251919,0.791989,0.547293
28,-0.249214,-0.249214,0.771595,0.547294
29,-0.258123,-0.258123,0.762966,0.547294
30,-0.265973,-0.265973,0.747577,0.547294
31,-0.276689,-0.276689,0.742908,0.547294
32,-0.278937,-0.278937,0.731804,0.547295
33,-0.279748,-0.279748,0.721795,0.547293
34,-0.288129,-0.288129,0.712259,0.547294
35,-0.288407,-0.288407,0.708121,0.547295
36,-0.300352,-0.300350,0.704742,0.547294
37,-0.303749,-0.303749,0.698059,0.547294
38,-0.310628,-0.310615,0.695883,0.547293
39,-0.307175,-0.307151,0.687845,0.547294
40,-0.308818,-0.308580,0.683815,0.547293
41,-0.310571,-0.310417,0.679551,0.547294
42,-0.311451,-0.310627,0.676173,0.547295
43,-0.307617,-0.305615,0.675528,0.547294
44,-0.303152,-0.298771,0.676236,0.547294
