Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.713203
2,0.257087,0.257087,2.043428,0.542006
3,0.257087,0.257087,1.789214,0.527688
4,0.136485,0.136485,1.485837,0.527688
5,0.148003,0.148003,1.535514,0.527689
6,0.117321,0.117321,1.526589,0.527687
7,0.146532,0.146532,1.509021,0.527689
8,0.076692,0.076692,1.448054,0.527687
9,0.104617,0.104617,1.340414,0.527688
10,0.059454,0.059454,1.376145,0.527688
11,0.058906,0.058906,1.218649,0.527688
12,0.025851,0.025851,1.260885,0.527688
13,0.030237,0.030237,1.139108,0.527687
14,-0.003408,-0.003408,1.143536,0.527688
15,0.004418,0.004418,1.077851,0.527688
16,-0.051907,-0.051907,1.038550,0.527688
17,-0.031375,-0.031375,1.011380,0.527687
18,-0.099654,-0.099654,0.972975,0.527689
19,-0.079989,-0.079989,0.932661,0.527688
20,-0.171503,-0.171503,0.886795,0.527688
21,-0.145188,-0.145188,0.829745,0.527689
22,-0.150446,-0.150446,0.773451,0.527688
23,-0.137022,-0.137022,0.726773,0.527688
24,-0.126604,-0.126604,0.699909,0.527688
25,-0.129592,-0.129592,0.687305,0.527689
26,-0.133959,-0.133960,0.679249,0.527688
27,-0.142835,-0.142835,0.674420,0.527688
28,-0.153321,-0.153322,0.668610,0.527689
29,-0.168460,-0.168462,0.662378,0.527688
30,-0.184458,-0.184462,0.655240,0.527689
31,-0.203798,-0.203807,0.647957,0.527688
32,-0.222393,-0.222466,0.641050,0.527688
33,-0.248019,-0.248270,0.632974,0.527687
34,-0.270963,-0.271790,0.625060,0.527688
35,-0.285881,-0.286567,0.618560,0.527688
36,-0.290804,-0.291220,0.614877,0.527688
37,-0.294585,-0.294005,0.612663,0.527689
38,-0.296536,-0.295637,0.610659,0.527688
39,-0.300178,-0.298939,0.608854,0.527687
40,-0.302596,-0.301186,0.607435,0.527688
41,-0.304880,-0.303579,0.606886,0.527688
42,-0.307534,-0.305963,0.606468,0.527689
43,-0.306220,-0.304959,0.606303,0.527687
44,-0.306117,-0.307095,0.607367,0.527688
45,-0.302566,-0.306300,0.609761,0.527688
46,-0.301100,-0.306489,0.613979,0.527687
47,-0.299271,-0.306408,0.620801,0.527689
48,-0.300433,-0.309219,0.628223,0.527687
49,-0.301595,-0.310623,0.637504,0.527688
50,-0.305852,-0.314224,0.642254,0.527687
51,-0.307894,-0.316033,0.643709,0.527687
52,-0.311019,-0.318070,0.641564,0.527688
53,-0.313641,-0.319083,0.638318,0.527689
54,-0.315218,-0.319087,0.635545,0.527688
55,-0.315865,-0.318287,0.633912,0.527688
56,-0.315995,-0.317225,0.634359,0.527688
57,-0.315519,-0.316686,0.635927,0.527689
58,-0.313523,-0.314727,0.637971,0.527687
59,-0.313869,-0.315716,0.640200,0.527689
60,-0.314651,-0.314309,0.640924,0.527689
61,-0.315634,-0.316409,0.641690,0.527687
62,-0.315031,-0.317176,0.642706,0.527687
63,-0.314189,-0.315349,0.642914,0.527689
64,-0.313255,-0.315880,0.644583,0.527689
65,-0.312960,-0.316212,0.645436,0.527688
66,-0.312686,-0.317468,0.646847,0.527688
67,-0.312508,-0.316465,0.647145,0.527688
68,-0.312503,-0.317888,0.648843,0.527687
69,-0.312740,-0.316976,0.648717,0.527687
70,-0.313114,-0.318281,0.649666,0.527689
71,-0.313238,-0.317204,0.649010,0.527688
72,-0.313248,-0.318358,0.649812,0.527688
73,-0.313423,-0.317282,0.649282,0.527687
74,-0.313311,-0.318352,0.650181,0.527689
75,-0.313347,-0.317184,0.649638,0.527687
76,-0.313165,-0.318191,0.650563,0.527689
77,-0.313218,-0.317062,0.649895,0.527688
78,-0.313099,-0.318144,0.650660,0.527688
79,-0.313271,-0.317078,0.650000,0.527689
80,-0.313236,-0.318194,0.650786,0.527687
81,-0.313497,-0.317160,0.650175,0.527689
82,-0.313411,-0.318256,0.650916,0.527688
83,-0.313657,-0.317215,0.650292,0.527688
84,-0.313495,-0.318283,0.650995,0.527688
85,-0.313674,-0.317214,0.650339,0.527689
86,-0.313511,-0.318283,0.651030,0.527687
87,-0.313697,-0.317217,0.650377,0.527688
88,-0.313530,-0.318286,0.651058,0.527688
89,-0.313720,-0.317222,0.650407,0.527688
90,-0.313548,-0.318290,0.651080,0.527687
91,-0.313747,-0.317229,0.650433,0.527688
92,-0.313572,-0.318297,0.651099,0.527688
93,-0.313796,-0.317248,0.650459,0.527688
94,-0.313620,-0.318320,0.651117,0.527688
95,-0.313877,-0.317281,0.650492,0.527688
96,-0.313660,-0.318333,0.651157,0.527688
97,-0.313879,-0.317305,0.650604,0.527688
98,-0.313536,-0.318242,0.651377,0.527689
99,-0.313711,-0.317519,0.651134,0.527689
100,-0.313227,-0.318314,0.652039,0.527688
101,-0.313326,-0.317353,0.651723,0.527687
102,-0.312851,-0.318152,0.652604,0.527689
103,-0.313180,-0.317416,0.652042,0.527689
104,-0.312878,-0.318362,0.652731,0.527688
105,-0.313144,-0.317392,0.652052,0.527688
106,-0.312850,-0.318350,0.652737,0.527688
107,-0.313111,-0.317381,0.652058,0.527688
108,-0.312825,-0.318342,0.652741,0.527689
109,-0.313082,-0.317370,0.652060,0.527689
110,-0.312803,-0.318335,0.652742,0.527687
111,-0.313010,-0.317339,0.652045,0.527687
112,-0.312744,-0.318309,0.652729,0.527688
113,-0.312936,-0.317306,0.652030,0.527689
114,-0.312686,-0.318282,0.652717,0.527688
115,-0.312877,-0.317278,0.652020,0.527689
116,-0.312642,-0.318261,0.652709,0.527689
117,-0.312840,-0.317259,0.652016,0.527688
118,-0.312615,-0.318246,0.652708,0.527689
119,-0.312829,-0.317251,0.652021,0.527687
120,-0.312606,-0.318238,0.652713,0.527688
121,-0.312855,-0.317335,0.652066,0.527687
122,-0.312624,-0.318312,0.652759,0.527688
123,-0.312897,-0.317432,0.652120,0.527688
124,-0.312652,-0.318395,0.652812,0.527688
125,-0.312942,-0.317527,0.652179,0.527688
126,-0.312682,-0.318475,0.652869,0.527687
127,-0.312963,-0.317551,0.652215,0.527687
128,-0.312693,-0.318490,0.652906,0.527688
129,-0.312982,-0.317616,0.652279,0.527688
130,-0.312699,-0.318539,0.652969,0.527688
131,-0.312993,-0.317698,0.652365,0.527689
132,-0.312698,-0.318602,0.653054,0.527688
133,-0.313000,-0.317813,0.652481,0.527688
134,-0.312691,-0.318691,0.653166,0.527689
135,-0.313002,-0.317961,0.652625,0.527688
136,-0.312680,-0.318807,0.653301,0.527688
137,-0.313010,-0.318175,0.652808,0.527688
138,-0.312675,-0.318979,0.653463,0.527689
139,-0.313020,-0.318461,0.653031,0.527688
140,-0.312678,-0.319211,0.653646,0.527688
141,-0.313061,-0.318903,0.653282,0.527688
142,-0.312630,-0.319182,0.653662,0.527687
143,-0.313021,-0.318907,0.653274,0.527687
144,-0.312595,-0.319186,0.653654,0.527688
145,-0.312983,-0.318932,0.653276,0.527688
146,-0.312554,-0.319164,0.653635,0.527688
147,-0.312944,-0.318932,0.653267,0.527688
148,-0.312524,-0.319172,0.653630,0.527688
149,-0.312913,-0.318960,0.653271,0.527687
